,x,y,times
3653,1311.0,681.0,61107.5
3654,1344.0,688.0,61124.1
3655,1307.0,692.0,61140.8
3656,1310.0,692.0,61157.5
3657,1309.0,691.0,61174.1
3658,1317.0,692.0,61190.8
3659,1162.0,672.0,61207.4
3660,1118.0,672.0,61224.1
3661,1114.0,684.0,61240.8
3662,1115.0,669.0,61257.5
3663,1113.0,676.0,61274.1
3664,1107.0,663.0,61290.8
3665,1108.0,665.0,61307.5
3666,1106.0,669.0,61324.1
3667,1122.0,672.0,61340.8
3668,1064.0,666.0,61357.5
3669,1067.0,655.0,61374.3
3670,1057.0,653.0,61390.8
3671,1061.0,668.0,61407.4
3672,1065.0,656.0,61424.2
3673,1065.0,665.0,61440.8
3674,1052.0,649.0,61457.5
3675,1066.0,676.0,61474.2
3676,1066.0,667.0,61490.8
3677,1118.0,664.0,61507.6
3678,1245.0,700.0,61524.3
3679,1337.0,692.0,61541.0
3680,1327.0,694.0,61557.7
3681,1327.0,687.0,61574.3
3682,1324.0,691.0,61591.0
3683,1323.0,650.0,61607.6
3684,1247.0,751.0,61624.3
3685,,,61641.0
3686,,,61657.6
3687,,,61674.3
3688,,,61690.9
3689,,,61707.6
3690,,,61724.2
3691,,,61740.9
3692,,,61757.6
3693,,,61774.3
3694,,,61790.9
3695,,,61807.7
3696,,,61824.3
3697,,,61840.9
3698,,,61857.6
3699,,,61874.3
3700,,,61890.9
3701,,,61907.7
3702,,,61924.5
3703,,,61941.8
3704,,,61958.7
3705,,,61974.6
3706,1373.0,703.0,61992.6
3707,,,62008.3
3708,1315.0,693.0,62026.3
3709,,,62042.2
3710,1375.0,705.0,62060.1
3711,,,62076.4
3712,1315.0,695.0,62094.3
3713,,,62110.4
3714,1326.0,718.0,62128.4
3715,1323.0,680.0,62145.3
3716,1315.0,694.0,62162.7
3717,1313.0,690.0,62179.3
3718,1327.0,707.0,62196.0
3719,1376.0,709.0,62212.6
3720,1374.0,718.0,62229.4
3721,1372.0,710.0,62246.0
3722,1376.0,694.0,62262.7
3723,1367.0,696.0,62279.3
3724,1364.0,696.0,62296.0
3725,1366.0,708.0,62312.7
3726,1361.0,691.0,62329.3
3727,1365.0,709.0,62346.0
3728,1374.0,694.0,62362.7
3729,1373.0,693.0,62379.3
3730,1370.0,683.0,62396.0
3731,1366.0,701.0,62412.7
3732,1354.0,697.0,62429.3
3733,1359.0,707.0,62446.0
3734,1365.0,692.0,62462.6
3735,1367.0,684.0,62479.3
3736,1376.0,693.0,62495.9
3737,1364.0,706.0,62512.6
3738,1358.0,735.0,62529.3
3739,1368.0,726.0,62546.1
3740,1358.0,730.0,62562.8
3741,1369.0,742.0,62579.7
3742,1364.0,746.0,62596.4
3743,1363.0,731.0,62613.5
3744,1358.0,749.0,62630.2
3745,1369.0,729.0,62647.0
3746,1359.0,744.0,62663.9
3747,1351.0,754.0,62681.0
3748,1373.0,726.0,62698.0
3749,1366.0,744.0,62715.0
3750,1452.0,643.0,62732.1
3751,1358.0,719.0,62749.4
3752,1353.0,753.0,62766.7
3753,1359.0,748.0,62783.8
3754,1448.0,639.0,62801.0
3755,1469.0,633.0,62818.3
3756,1554.0,659.0,62835.6
3757,,,62853.0
3758,1206.0,886.0,62870.8
3759,1185.0,794.0,62888.0
3760,1181.0,808.0,62904.6
3761,1187.0,810.0,62921.2
3762,1183.0,811.0,62938.0
3763,1188.0,804.0,62954.6
3764,1189.0,802.0,62971.3
3765,1184.0,817.0,62988.0
3766,1181.0,803.0,63004.6
3767,1187.0,808.0,63021.3
3768,1180.0,813.0,63038.0
3769,1174.0,807.0,63054.6
3770,1175.0,809.0,63071.3
3771,1185.0,813.0,63088.0
3772,1184.0,805.0,63104.6
3773,1196.0,805.0,63121.3
3774,1277.0,716.0,63138.0
3775,1293.0,693.0,63154.6
3776,1343.0,609.0,63171.3
3777,1294.0,670.0,63188.0
3778,1369.0,611.0,63204.6
3779,1298.0,658.0,63221.3
3780,1295.0,674.0,63238.0
3781,1401.0,615.0,63254.6
3782,1336.0,626.0,63271.3
3783,1291.0,675.0,63288.0
3784,1148.0,540.0,63304.6
3785,966.0,407.0,63321.3
3786,931.0,288.0,63338.0
3787,917.0,299.0,63354.7
3788,916.0,286.0,63371.3
3789,923.0,280.0,63388.0
3790,921.0,287.0,63404.6
3791,912.0,280.0,63421.3
3792,921.0,277.0,63438.0
3793,919.0,271.0,63454.5
3794,918.0,267.0,63471.2
3795,918.0,274.0,63487.9
3796,914.0,275.0,63504.5
3797,909.0,258.0,63521.2
3798,916.0,262.0,63537.9
3799,915.0,268.0,63554.5
3800,920.0,273.0,63571.2
3801,920.0,260.0,63587.8
3802,915.0,263.0,63604.5
3803,923.0,273.0,63621.2
3804,905.0,248.0,63637.8
3805,912.0,255.0,63654.5
3806,888.0,221.0,63671.2
3807,892.0,221.0,63687.8
3808,886.0,225.0,63704.5
3809,888.0,219.0,63721.1
3810,893.0,220.0,63737.8
3811,887.0,211.0,63754.5
3812,888.0,212.0,63771.1
3813,891.0,215.0,63787.8
3814,885.0,223.0,63804.5
3815,882.0,211.0,63821.1
3816,886.0,212.0,63837.8
3817,889.0,210.0,63854.4
3818,887.0,209.0,63871.1
3819,889.0,210.0,63887.8
3820,893.0,213.0,63904.4
3821,905.0,253.0,63921.1
3822,1005.0,417.0,63937.8
3823,1000.0,461.0,63954.6
3824,1015.0,469.0,63971.2
3825,1016.0,468.0,63987.9
3826,1021.0,467.0,64004.6
3827,987.0,431.0,64021.2
3828,1010.0,455.0,64037.9
3829,1016.0,465.0,64054.6
3830,1014.0,464.0,64071.2
3831,1034.0,495.0,64087.9
3832,977.0,510.0,64104.6
3833,778.0,548.0,64121.3
3834,714.0,617.0,64137.9
3835,700.0,609.0,64154.6
3836,688.0,590.0,64171.3
3837,704.0,586.0,64187.9
3838,662.0,537.0,64204.6
3839,700.0,585.0,64221.3
3840,670.0,541.0,64237.9
3841,712.0,548.0,64254.6
3842,707.0,598.0,64271.3
3843,678.0,558.0,64287.9
3844,694.0,614.0,64304.6
3845,688.0,565.0,64321.3
3846,763.0,614.0,64337.9
3847,764.0,615.0,64354.6
3848,777.0,611.0,64371.3
3849,748.0,583.0,64387.9
3850,810.0,667.0,64404.6
3851,749.0,609.0,64421.3
3852,762.0,623.0,64437.9
3853,765.0,639.0,64454.5
3854,760.0,603.0,64471.2
3855,758.0,613.0,64487.8
3856,763.0,618.0,64504.5
3857,751.0,597.0,64521.2
3858,726.0,558.0,64537.8
3859,717.0,549.0,64554.5
3860,758.0,620.0,64571.2
3861,852.0,502.0,64587.8
3862,989.0,485.0,64604.5
3863,1002.0,481.0,64621.2
3864,994.0,480.0,64637.8
3865,990.0,468.0,64654.5
3866,998.0,476.0,64671.2
3867,972.0,466.0,64687.8
3868,1001.0,492.0,64704.5
3869,992.0,468.0,64721.2
3870,1002.0,472.0,64737.8
3871,995.0,467.0,64754.5
3872,994.0,465.0,64771.2
3873,1000.0,465.0,64787.8
3874,992.0,456.0,64804.5
3875,998.0,456.0,64821.1
3876,1001.0,477.0,64837.8
3877,994.0,473.0,64854.4
3878,996.0,480.0,64871.2
3879,993.0,470.0,64887.8
3880,993.0,472.0,64904.4
3881,989.0,476.0,64921.1
3882,995.0,484.0,64937.8
3883,947.0,438.0,64954.4
3884,831.0,632.0,64971.3
3885,732.0,654.0,64988.0
3886,743.0,675.0,65004.6
3887,741.0,659.0,65021.3
3888,739.0,672.0,65038.0
3889,711.0,674.0,65054.6
3890,727.0,661.0,65071.3
3891,737.0,667.0,65088.0
3892,703.0,640.0,65104.6
3893,744.0,678.0,65121.3
3894,666.0,703.0,65138.0
3895,665.0,703.0,65154.6
3896,655.0,706.0,65171.3
3897,658.0,717.0,65188.0
3898,663.0,720.0,65204.6
3899,663.0,753.0,65221.3
3900,674.0,767.0,65238.0
3901,629.0,738.0,65254.6
3902,649.0,715.0,65271.3
3903,697.0,771.0,65288.0
3904,648.0,740.0,65304.6
3905,671.0,724.0,65321.3
3906,636.0,703.0,65338.0
3907,644.0,728.0,65354.7
3908,663.0,737.0,65371.3
3909,660.0,728.0,65388.0
3910,669.0,767.0,65404.7
3911,680.0,754.0,65421.3
3912,652.0,735.0,65438.0
3913,473.0,671.0,65454.7
3914,402.0,655.0,65471.2
3915,377.0,658.0,65487.8
3916,388.0,704.0,65504.4
3917,352.0,654.0,65521.1
3918,374.0,705.0,65537.8
3919,355.0,664.0,65554.4
3920,393.0,693.0,65571.1
3921,387.0,687.0,65587.8
3922,401.0,687.0,65603.9
3923,360.0,670.0,65620.6
3924,394.0,660.0,65637.3
3925,382.0,654.0,65653.9
3926,387.0,667.0,65670.6
3927,395.0,668.0,65687.3
3928,390.0,660.0,65703.9
3929,387.0,660.0,65720.6
3930,386.0,668.0,65737.3
3931,404.0,677.0,65753.9
3932,416.0,682.0,65770.6
3933,414.0,695.0,65787.3
3934,375.0,650.0,65803.9
3935,372.0,657.0,65820.6
3936,374.0,650.0,65837.3
3937,364.0,645.0,65853.9
3938,380.0,652.0,65870.6
3939,362.0,651.0,65887.2
3940,392.0,643.0,65903.9
3941,380.0,659.0,65920.6
3942,409.0,680.0,65937.2
3943,381.0,666.0,65954.0
3944,389.0,665.0,65970.7
3945,387.0,672.0,65987.3
3946,381.0,666.0,66004.0
3947,412.0,677.0,66020.7
3948,401.0,686.0,66037.3
3949,,,66054.0
3950,,,66070.6
3951,,,66087.3
3952,,,66104.0
3953,,,66120.6
3954,,,66137.3
3955,343.0,-532.0,66154.0
3956,,,66170.7
3957,322.0,742.0,66187.3
3958,319.0,744.0,66204.0
3959,304.0,724.0,66220.7
3960,309.0,696.0,66237.3
3961,297.0,727.0,66254.0
3962,323.0,725.0,66270.7
3963,318.0,723.0,66287.3
3964,,,66303.2
3965,197.0,719.0,66320.7
3966,212.0,722.0,66337.3
3967,219.0,735.0,66354.0
3968,229.0,726.0,66370.7
3969,228.0,743.0,66387.3
3970,200.0,716.0,66404.0
3971,186.0,709.0,66420.7
3972,194.0,717.0,66437.3
3973,202.0,717.0,66454.0
3974,231.0,735.0,66470.7
3975,173.0,707.0,66487.2
3976,181.0,713.0,66503.9
3977,233.0,748.0,66520.6
3978,208.0,725.0,66537.2
3979,278.0,729.0,66553.9
3980,359.0,719.0,66570.5
3981,403.0,726.0,66587.2
3982,426.0,735.0,66603.9
3983,417.0,743.0,66620.5
3984,362.0,710.0,66637.2
3985,431.0,745.0,66653.8
3986,423.0,736.0,66670.5
3987,428.0,739.0,66687.2
3988,431.0,748.0,66703.8
3989,404.0,731.0,66720.5
3990,423.0,759.0,66737.2
3991,439.0,749.0,66753.8
3992,436.0,754.0,66770.5
3993,432.0,745.0,66787.1
3994,431.0,752.0,66803.8
3995,435.0,740.0,66820.5
3996,436.0,750.0,66837.1
3997,428.0,754.0,66853.8
3998,434.0,747.0,66870.4
3999,429.0,749.0,66887.1
4000,431.0,733.0,66903.8
4001,438.0,754.0,66920.4
4002,430.0,745.0,66937.1
4003,436.0,746.0,66953.8
4004,380.0,728.0,66970.4
4005,375.0,731.0,66987.1
4006,401.0,726.0,67003.8
4007,403.0,725.0,67020.4
4008,405.0,731.0,67037.1
4009,390.0,797.0,67053.7
4010,189.0,874.0,67070.4
4011,204.0,904.0,67087.1
4012,197.0,909.0,67103.7
4013,190.0,902.0,67120.4
4014,162.0,888.0,67137.0
4015,135.0,902.0,67153.7
4016,231.0,984.0,67170.4
4017,252.0,1004.0,67187.0
4018,251.0,997.0,67203.7
4019,255.0,1013.0,67220.3
4020,252.0,1006.0,67237.0
4021,231.0,988.0,67253.7
4022,235.0,997.0,67270.3
4023,255.0,998.0,67287.0
4024,247.0,993.0,67303.7
4025,259.0,1002.0,67320.3
4026,258.0,1010.0,67337.0
4027,247.0,1015.0,67353.6
4028,250.0,1017.0,67370.3
4029,252.0,1004.0,67387.0
4030,260.0,1008.0,67403.6
4031,258.0,1012.0,67420.3
4032,245.0,1015.0,67436.9
4033,268.0,1013.0,67453.6
4034,226.0,1000.0,67470.3
4035,251.0,1010.0,67487.2
4036,229.0,998.0,67503.9
4037,249.0,1014.0,67520.6
4038,234.0,999.0,67537.4
4039,240.0,1020.0,67554.3
4040,246.0,1030.0,67571.2
4041,186.0,1072.0,67588.1
4042,177.0,1083.0,67605.2
4043,167.0,1085.0,67622.1
4044,208.0,1097.0,67639.4
4045,165.0,1090.0,67656.5
4046,209.0,1107.0,67673.6
4047,186.0,1099.0,67690.5
4048,190.0,1096.0,67707.6
4049,152.0,1083.0,67725.0
4050,208.0,1098.0,67742.3
4051,207.0,1098.0,67759.5
4052,156.0,1085.0,67777.0
4053,160.0,1097.0,67794.2
4054,133.0,1080.0,67811.9
4055,183.0,1097.0,67829.5
4056,141.0,1087.0,67846.8
4057,198.0,1083.0,67864.1
4058,136.0,1088.0,67881.6
4059,182.0,1094.0,67899.1
4060,180.0,1077.0,67916.4
4061,149.0,1068.0,67934.1
4062,175.0,1085.0,67951.7
4063,140.0,1091.0,67969.1
4064,204.0,973.0,67986.6
4065,225.0,808.0,68004.2
4066,231.0,790.0,68021.9
4067,241.0,794.0,68039.4
4068,227.0,778.0,68056.7
4069,234.0,769.0,68074.3
4070,250.0,790.0,68091.5
4071,217.0,765.0,68108.7
4072,220.0,759.0,68126.1
4073,214.0,769.0,68143.3
4074,210.0,795.0,68160.8
4075,208.0,785.0,68178.2
4076,171.0,778.0,68195.6
4077,205.0,798.0,68213.0
4078,202.0,794.0,68230.6
4079,171.0,765.0,68248.0
4080,167.0,769.0,68265.6
4081,169.0,774.0,68283.0
4082,185.0,785.0,68300.3
4083,191.0,789.0,68317.6
4084,127.0,632.0,68334.7
4085,119.0,596.0,68352.1
4086,130.0,613.0,68369.4
4087,128.0,589.0,68387.0
4088,135.0,597.0,68404.4
4089,130.0,609.0,68422.0
4090,102.0,596.0,68439.5
4091,109.0,601.0,68457.3
4092,112.0,595.0,68474.5
4093,126.0,611.0,68491.8
4094,121.0,606.0,68509.5
4095,119.0,590.0,68527.1
4096,145.0,624.0,68544.4
4097,137.0,608.0,68561.9
4098,130.0,608.0,68579.2
4099,131.0,597.0,68595.8
4100,118.0,596.0,68612.5
4101,116.0,597.0,68629.2
4102,125.0,613.0,68645.8
4103,139.0,620.0,68662.5
4104,206.0,771.0,68679.2
4105,126.0,745.0,68695.9
4106,219.0,755.0,68712.5
4107,196.0,735.0,68729.2
4108,138.0,732.0,68745.8
4109,188.0,766.0,68762.5
4110,201.0,762.0,68779.2
4111,198.0,783.0,68795.8
4112,201.0,790.0,68812.5
4113,190.0,740.0,68829.2
4114,160.0,735.0,68845.8
4115,208.0,748.0,68862.5
4116,232.0,780.0,68879.1
4117,200.0,756.0,68895.9
4118,126.0,716.0,68912.5
4119,216.0,762.0,68929.1
4120,228.0,785.0,68945.8
4121,226.0,757.0,68962.5
4122,301.0,694.0,68979.1
4123,477.0,596.0,68995.8
4124,672.0,538.0,69012.6
4125,828.0,413.0,69029.1
4126,854.0,362.0,69045.8
4127,870.0,368.0,69062.5
4128,874.0,379.0,69079.1
4129,864.0,371.0,69095.9
4130,863.0,380.0,69112.5
4131,854.0,371.0,69129.1
4132,850.0,377.0,69145.8
4133,865.0,353.0,69162.4
4134,906.0,225.0,69179.1
4135,912.0,216.0,69195.8
4136,939.0,179.0,69212.4
4137,917.0,197.0,69229.1
4138,917.0,196.0,69245.8
4139,928.0,193.0,69262.4
4140,927.0,208.0,69279.1
4141,935.0,203.0,69295.9
4142,931.0,197.0,69312.4
4143,929.0,200.0,69329.1
4144,929.0,202.0,69345.8
4145,964.0,238.0,69362.5
4146,1042.0,397.0,69379.1
4147,1061.0,431.0,69395.8
4148,1056.0,426.0,69412.4
4149,1055.0,437.0,69429.1
4150,1066.0,421.0,69445.7
4151,1077.0,425.0,69462.5
4152,1078.0,414.0,69479.1
4153,1062.0,423.0,69495.8
4154,1050.0,441.0,69512.4
4155,1055.0,455.0,69529.1
4156,1060.0,440.0,69545.8
4157,1053.0,468.0,69562.4
4158,1044.0,473.0,69579.1
4159,1044.0,463.0,69595.8
4160,1043.0,477.0,69612.4
4161,1046.0,489.0,69629.1
4162,1050.0,477.0,69645.8
4163,1045.0,477.0,69662.4
4164,1045.0,468.0,69679.1
4165,1041.0,471.0,69695.9
4166,1048.0,467.0,69712.4
4167,1035.0,483.0,69729.1
4168,1041.0,472.0,69745.8
4169,999.0,494.0,69762.4
4170,850.0,583.0,69779.1
4171,822.0,615.0,69795.8
4172,804.0,625.0,69812.4
4173,798.0,616.0,69829.1
4174,808.0,612.0,69845.8
4175,803.0,608.0,69862.4
4176,798.0,614.0,69879.1
4177,806.0,618.0,69896.0
4178,799.0,624.0,69912.4
4179,805.0,606.0,69929.1
4180,792.0,621.0,69945.8
4181,808.0,612.0,69962.4
4182,838.0,543.0,69979.1
4183,931.0,444.0,69995.8
4184,1012.0,414.0,70012.4
4185,1005.0,421.0,70029.1
4186,1009.0,420.0,70045.8
4187,1019.0,405.0,70062.4
4188,1011.0,431.0,70079.1
4189,1015.0,415.0,70096.0
4190,1010.0,429.0,70112.4
4191,1015.0,421.0,70129.1
4192,1018.0,437.0,70145.8
4193,1044.0,474.0,70162.4
4194,1030.0,486.0,70179.1
4195,1029.0,483.0,70195.8
4196,1040.0,488.0,70212.4
4197,1044.0,473.0,70229.1
4198,1036.0,488.0,70245.8
4199,1035.0,483.0,70262.4
4200,1047.0,477.0,70279.1
4201,1048.0,471.0,70295.9
4202,1053.0,466.0,70312.4
4203,1036.0,476.0,70329.1
4204,1037.0,466.0,70345.7
4205,1017.0,510.0,70362.4
4206,806.0,668.0,70379.1
4207,829.0,660.0,70395.7
4208,756.0,668.0,70412.4
4209,731.0,751.0,70429.1
4210,828.0,667.0,70445.7
4211,731.0,731.0,70462.4
4212,730.0,748.0,70479.1
4213,782.0,674.0,70496.0
4214,733.0,726.0,70512.4
4215,721.0,750.0,70529.1
4216,690.0,781.0,70545.7
4217,691.0,777.0,70562.4
4218,691.0,777.0,70579.1
4219,749.0,715.0,70595.8
4220,693.0,772.0,70612.4
4221,688.0,774.0,70629.1
4222,691.0,771.0,70645.7
4223,689.0,743.0,70662.4
4224,692.0,774.0,70679.1
4225,706.0,740.0,70695.9
4226,689.0,774.0,70712.4
4227,695.0,771.0,70729.1
4228,690.0,784.0,70745.8
4229,690.0,748.0,70762.4
4230,687.0,769.0,70779.1
4231,687.0,757.0,70795.7
4232,688.0,759.0,70812.4
4233,736.0,685.0,70829.0
4234,785.0,610.0,70845.7
4235,771.0,618.0,70862.4
4236,789.0,600.0,70879.0
4237,791.0,601.0,70895.7
4238,780.0,616.0,70912.4
4239,777.0,615.0,70929.0
4240,799.0,598.0,70945.7
4241,784.0,621.0,70962.4
4242,797.0,599.0,70979.0
4243,779.0,629.0,70995.8
4244,781.0,620.0,71012.4
4245,798.0,601.0,71029.0
4246,780.0,615.0,71045.8
4247,786.0,615.0,71062.4
4248,790.0,558.0,71079.1
4249,810.0,359.0,71095.8
4250,892.0,205.0,71112.4
4251,896.0,211.0,71129.1
4252,915.0,198.0,71145.8
4253,898.0,201.0,71162.4
4254,905.0,194.0,71179.1
4255,918.0,178.0,71195.8
4256,913.0,184.0,71212.4
4257,904.0,190.0,71229.1
4258,903.0,181.0,71245.8
4259,896.0,194.0,71262.4
4260,912.0,200.0,71279.1
4261,926.0,194.0,71295.7
4262,925.0,194.0,71312.4
4263,941.0,186.0,71329.1
4264,917.0,209.0,71345.7
4265,920.0,211.0,71362.4
4266,931.0,196.0,71379.1
4267,926.0,217.0,71395.7
4268,918.0,214.0,71412.4
4269,918.0,217.0,71429.1
4270,921.0,222.0,71445.7
4271,930.0,217.0,71462.4
4272,924.0,216.0,71479.1
4273,919.0,219.0,71495.7
4274,918.0,229.0,71512.4
4275,925.0,215.0,71529.1
4276,928.0,212.0,71545.7
4277,925.0,205.0,71562.4
4278,912.0,231.0,71579.0
4279,919.0,230.0,71595.7
4280,921.0,229.0,71612.4
4281,919.0,212.0,71629.0
4282,935.0,192.0,71645.7
4283,909.0,231.0,71662.4
4284,923.0,216.0,71679.0
4285,925.0,215.0,71695.7
4286,918.0,214.0,71712.4
4287,927.0,214.0,71729.0
4288,926.0,219.0,71745.7
4289,914.0,220.0,71762.4
4290,915.0,231.0,71779.0
4291,907.0,270.0,71795.7
4292,791.0,448.0,71812.3
4293,736.0,625.0,71829.0
4294,710.0,686.0,71845.7
4295,740.0,642.0,71862.3
4296,779.0,637.0,71879.0
4297,691.0,710.0,71895.7
4298,751.0,642.0,71912.3
4299,697.0,683.0,71929.0
4300,726.0,657.0,71945.7
4301,717.0,667.0,71962.3
4302,698.0,689.0,71979.0
4303,730.0,664.0,71995.7
4304,777.0,644.0,72012.3
4305,708.0,658.0,72029.0
4306,780.0,609.0,72045.7
4307,766.0,599.0,72062.4
4308,766.0,597.0,72079.1
4309,771.0,598.0,72095.7
4310,817.0,575.0,72112.4
4311,761.0,631.0,72129.0
4312,762.0,638.0,72145.7
4313,755.0,630.0,72162.4
4314,761.0,627.0,72179.0
4315,773.0,625.0,72195.7
4316,780.0,614.0,72212.4
4317,764.0,622.0,72229.0
4318,724.0,642.0,72245.7
4319,475.0,638.0,72262.4
4320,343.0,645.0,72279.0
4321,421.0,679.0,72295.7
4322,390.0,653.0,72312.4
4323,388.0,665.0,72329.1
4324,389.0,674.0,72345.7
4325,417.0,702.0,72362.4
4326,346.0,640.0,72379.1
4327,417.0,685.0,72395.7
4328,370.0,675.0,72412.4
4329,404.0,706.0,72429.0
4330,372.0,672.0,72445.7
4331,405.0,686.0,72462.4
4332,363.0,665.0,72479.1
4333,395.0,676.0,72495.7
4334,402.0,684.0,72512.4
4335,402.0,699.0,72529.0
4336,395.0,687.0,72545.7
4337,387.0,675.0,72562.3
4338,391.0,674.0,72579.0
4339,407.0,694.0,72595.6
4340,414.0,706.0,72612.3
4341,394.0,677.0,72629.0
4342,402.0,694.0,72645.6
4343,422.0,708.0,72662.3
4344,392.0,686.0,72678.9
4345,393.0,695.0,72695.6
4346,396.0,687.0,72712.3
4347,416.0,705.0,72728.9
4348,419.0,695.0,72745.6
4349,401.0,694.0,72762.3
4350,416.0,703.0,72778.9
4351,414.0,693.0,72795.6
4352,382.0,677.0,72812.2
4353,410.0,703.0,72828.9
4354,423.0,709.0,72845.6
4355,383.0,678.0,72862.2
4356,374.0,679.0,72878.9
4357,379.0,688.0,72895.6
4358,393.0,748.0,72912.2
4359,428.0,762.0,72928.9
4360,410.0,745.0,72945.6
4361,384.0,734.0,72962.2
4362,435.0,764.0,72978.9
4363,433.0,761.0,72995.5
4364,425.0,760.0,73012.2
4365,378.0,734.0,73028.9
4366,408.0,744.0,73045.5
4367,440.0,764.0,73062.4
4368,434.0,764.0,73079.1
4369,436.0,766.0,73095.7
4370,382.0,735.0,73112.4
4371,432.0,755.0,73129.1
4372,429.0,761.0,73145.7
4373,425.0,765.0,73162.4
4374,430.0,770.0,73179.1
4375,395.0,742.0,73195.7
4376,257.0,742.0,73212.4
4377,181.0,748.0,73229.1
4378,176.0,778.0,73245.7
4379,155.0,734.0,73262.4
4380,159.0,741.0,73279.1
4381,195.0,756.0,73295.7
4382,199.0,760.0,73312.4
4383,176.0,748.0,73329.1
4384,188.0,757.0,73345.7
4385,167.0,735.0,73362.4
4386,137.0,744.0,73379.1
4387,81.0,722.0,73395.7
4388,190.0,757.0,73412.4
4389,119.0,762.0,73429.1
4390,199.0,761.0,73445.7
4391,139.0,782.0,73462.4
4392,126.0,738.0,73479.1
4393,146.0,747.0,73495.7
4394,188.0,771.0,73512.4
4395,185.0,773.0,73529.1
4396,170.0,750.0,73545.7
4397,195.0,768.0,73562.3
4398,192.0,772.0,73578.9
4399,168.0,742.0,73595.6
4400,171.0,752.0,73612.3
4401,169.0,742.0,73628.9
4402,212.0,765.0,73645.6
4403,195.0,761.0,73662.2
4404,205.0,773.0,73678.9
4405,169.0,753.0,73695.6
4406,131.0,641.0,73712.2
4407,107.0,594.0,73728.9
4408,109.0,606.0,73745.6
4409,113.0,602.0,73762.2
4410,104.0,599.0,73778.9
4411,97.0,589.0,73795.5
4412,117.0,597.0,73812.2
4413,102.0,592.0,73828.9
4414,90.0,592.0,73845.5
4415,110.0,610.0,73862.2
4416,108.0,610.0,73878.9
4417,101.0,605.0,73895.5
4418,109.0,623.0,73912.2
4419,129.0,644.0,73928.9
4420,108.0,619.0,73945.5
4421,98.0,602.0,73962.2
4422,95.0,600.0,73978.8
4423,168.0,661.0,73995.5
4424,324.0,719.0,74012.2
4425,364.0,725.0,74028.8
4426,349.0,708.0,74045.5
4427,350.0,711.0,74062.2
4428,362.0,718.0,74078.9
4429,354.0,711.0,74095.6
4430,352.0,710.0,74112.3
4431,366.0,718.0,74128.9
4432,364.0,715.0,74145.6
4433,366.0,733.0,74162.2
4434,373.0,738.0,74178.9
4435,380.0,699.0,74195.5
4436,378.0,705.0,74212.2
4437,397.0,712.0,74228.9
4438,390.0,720.0,74245.5
4439,394.0,714.0,74262.2
4440,397.0,712.0,74278.9
4441,409.0,715.0,74295.5
4442,368.0,696.0,74312.2
4443,379.0,682.0,74328.8
4444,411.0,708.0,74345.5
4445,406.0,708.0,74362.2
4446,406.0,712.0,74378.8
4447,397.0,712.0,74395.5
4448,396.0,708.0,74412.1
4449,382.0,690.0,74428.8
4450,399.0,719.0,74445.5
4451,403.0,713.0,74462.1
4452,391.0,713.0,74478.8
4453,393.0,721.0,74495.5
4454,396.0,718.0,74512.1
4455,394.0,713.0,74528.8
4456,389.0,710.0,74545.4
4457,402.0,724.0,74562.1
4458,371.0,697.0,74578.9
4459,381.0,696.0,74595.6
4460,370.0,693.0,74612.3
4461,382.0,698.0,74629.0
4462,388.0,700.0,74645.6
4463,388.0,715.0,74662.3
4464,379.0,703.0,74679.0
4465,388.0,721.0,74695.6
4466,375.0,700.0,74712.3
4467,379.0,699.0,74729.0
4468,394.0,711.0,74745.6
4469,386.0,704.0,74762.3
4470,396.0,708.0,74778.9
4471,397.0,706.0,74795.6
4472,377.0,686.0,74812.3
4473,392.0,713.0,74828.9
4474,397.0,711.0,74845.6
4475,407.0,714.0,74862.3
4476,395.0,713.0,74878.9
4477,397.0,714.0,74895.6
4478,398.0,696.0,74912.3
4479,556.0,546.0,74928.9
4480,685.0,371.0,74945.6
4481,865.0,267.0,74962.3
4482,923.0,221.0,74978.9
4483,926.0,221.0,74995.6
4484,930.0,217.0,75012.3
4485,920.0,221.0,75028.9
4486,931.0,208.0,75045.6
4487,933.0,204.0,75062.3
4488,928.0,209.0,75079.0
4489,936.0,215.0,75095.6
4490,934.0,220.0,75112.3
4491,911.0,218.0,75129.0
4492,913.0,230.0,75145.7
4493,908.0,223.0,75162.3
4494,906.0,222.0,75179.0
4495,900.0,222.0,75195.6
4496,923.0,212.0,75212.3
4497,906.0,222.0,75229.0
4498,902.0,230.0,75245.6
4499,910.0,225.0,75262.3
4500,903.0,219.0,75279.0
4501,926.0,213.0,75295.6
4502,905.0,227.0,75312.3
4503,912.0,219.0,75329.0
4504,917.0,213.0,75345.6
4505,905.0,233.0,75362.3
4506,909.0,237.0,75379.0
4507,911.0,223.0,75395.6
4508,906.0,221.0,75412.3
4509,911.0,226.0,75429.0
4510,922.0,208.0,75445.6
4511,900.0,224.0,75462.3
4512,913.0,220.0,75479.0
4513,921.0,208.0,75495.6
4514,902.0,221.0,75512.3
4515,921.0,218.0,75529.0
4516,904.0,233.0,75545.6
4517,913.0,235.0,75562.3
4518,918.0,229.0,75578.9
4519,925.0,218.0,75595.5
4520,913.0,228.0,75612.2
4521,910.0,225.0,75628.8
4522,922.0,213.0,75645.5
4523,905.0,228.0,75662.2
4524,924.0,213.0,75678.8
4525,922.0,207.0,75695.5
4526,908.0,221.0,75712.1
