,x,y,times
3467,657.0,722.0,58616.6
3468,723.0,696.0,58633.3
3469,784.0,664.0,58650.0
3470,739.0,700.0,58666.6
3471,735.0,705.0,58683.3
3472,736.0,704.0,58699.9
3473,780.0,652.0,58716.6
3474,740.0,719.0,58733.3
3475,768.0,672.0,58749.9
3476,729.0,715.0,58766.6
3477,763.0,644.0,58783.3
3478,871.0,573.0,58799.9
3479,815.0,597.0,58816.6
3480,798.0,607.0,58833.3
3481,766.0,636.0,58849.9
3482,826.0,605.0,58866.6
3483,824.0,600.0,58883.3
3484,784.0,622.0,58899.9
3485,770.0,631.0,58916.6
3486,777.0,628.0,58933.3
3487,843.0,594.0,58949.9
3488,797.0,610.0,58966.6
3489,801.0,610.0,58983.3
3490,806.0,605.0,58999.9
3491,768.0,625.0,59016.6
3492,791.0,618.0,59033.3
3493,791.0,604.0,59049.9
3494,779.0,645.0,59066.6
3495,713.0,774.0,59083.2
3496,711.0,762.0,59099.9
3497,699.0,763.0,59116.6
3498,712.0,790.0,59133.2
3499,713.0,769.0,59149.9
3500,709.0,793.0,59166.6
3501,708.0,788.0,59183.2
3502,704.0,788.0,59199.9
3503,702.0,780.0,59216.6
3504,700.0,793.0,59233.2
3505,588.0,764.0,59249.9
3506,440.0,717.0,59266.6
3507,441.0,731.0,59283.2
3508,452.0,736.0,59299.9
3509,348.0,730.0,59316.6
3510,363.0,689.0,59333.2
3511,443.0,734.0,59349.9
3512,458.0,746.0,59366.6
3513,435.0,729.0,59383.2
3514,462.0,750.0,59399.9
3515,462.0,750.0,59416.6
3516,454.0,750.0,59433.2
3517,382.0,710.0,59449.9
3518,394.0,699.0,59466.5
3519,430.0,717.0,59483.2
3520,368.0,686.0,59499.9
3521,422.0,711.0,59516.6
3522,424.0,714.0,59533.2
3523,421.0,719.0,59549.9
3524,410.0,723.0,59566.6
3525,422.0,722.0,59583.2
3526,425.0,727.0,59599.9
3527,600.0,734.0,59616.6
3528,922.0,649.0,59633.2
3529,1115.0,656.0,59649.9
3530,1139.0,645.0,59666.6
3531,1143.0,664.0,59683.2
3532,1145.0,669.0,59699.9
3533,1140.0,669.0,59716.6
3534,1144.0,644.0,59733.2
3535,1159.0,651.0,59749.9
3536,1108.0,684.0,59766.5
3537,1117.0,651.0,59783.2
3538,1079.0,646.0,59799.9
3539,1101.0,632.0,59816.5
3540,1079.0,664.0,59833.2
3541,1064.0,708.0,59849.9
3542,1076.0,673.0,59866.5
3543,1080.0,657.0,59883.2
3544,1059.0,679.0,59899.9
3545,1069.0,666.0,59916.6
3546,1060.0,696.0,59933.2
3547,1091.0,646.0,59949.8
3548,1088.0,650.0,59966.5
3549,1088.0,651.0,59983.2
3550,1085.0,656.0,59999.8
3551,1109.0,655.0,60016.5
3552,1227.0,678.0,60033.2
3553,1253.0,679.0,60049.8
3554,1248.0,678.0,60066.5
3555,1253.0,658.0,60083.2
3556,1245.0,691.0,60099.8
3557,1236.0,681.0,60116.4
3558,1237.0,660.0,60133.1
3559,1247.0,705.0,60149.8
3560,1263.0,665.0,60166.4
3561,1236.0,690.0,60183.1
3562,1242.0,690.0,60199.8
3563,1250.0,674.0,60216.4
3564,1247.0,687.0,60233.1
3565,1260.0,666.0,60249.7
3566,1254.0,689.0,60266.4
3567,1244.0,705.0,60283.1
3568,1239.0,687.0,60299.7
3569,1259.0,683.0,60316.4
3570,1233.0,692.0,60333.0
3571,1245.0,680.0,60349.7
3572,1234.0,695.0,60366.4
3573,1258.0,688.0,60383.0
3574,1250.0,678.0,60399.7
3575,1212.0,660.0,60416.4
3576,1102.0,640.0,60433.0
3577,1082.0,655.0,60449.7
3578,1088.0,646.0,60466.3
3579,1089.0,645.0,60483.0
3580,1085.0,658.0,60499.7
3581,1079.0,671.0,60516.3
3582,1087.0,651.0,60533.0
3583,1084.0,664.0,60549.7
3584,1072.0,691.0,60566.3
3585,1093.0,652.0,60583.0
3586,1084.0,650.0,60599.8
3587,1081.0,629.0,60616.5
3588,1088.0,640.0,60633.2
3589,1069.0,675.0,60649.8
3590,1066.0,660.0,60666.5
3591,1057.0,675.0,60683.2
3592,1068.0,662.0,60699.8
3593,1077.0,658.0,60716.5
3594,1070.0,663.0,60733.2
3595,1060.0,706.0,60749.8
3596,1067.0,660.0,60766.5
3597,1069.0,658.0,60783.2
3598,1075.0,656.0,60799.8
3599,1184.0,699.0,60816.5
3600,1253.0,680.0,60833.2
3601,1252.0,666.0,60849.8
3602,1240.0,709.0,60866.5
3603,1242.0,680.0,60883.2
3604,1245.0,669.0,60899.8
3605,1248.0,690.0,60916.5
3606,1241.0,688.0,60933.2
3607,1239.0,731.0,60949.8
3608,1244.0,661.0,60966.5
3609,1223.0,698.0,60983.2
3610,1246.0,686.0,60999.8
3611,1252.0,665.0,61016.5
3612,1273.0,702.0,61033.2
3613,1265.0,683.0,61049.8
3614,1238.0,685.0,61066.5
3615,1252.0,697.0,61083.2
3616,1261.0,678.0,61099.9
3617,1379.0,722.0,61116.5
3618,1363.0,775.0,61133.2
3619,1357.0,693.0,61149.9
3620,1375.0,715.0,61166.5
3621,1361.0,761.0,61183.2
3622,1362.0,733.0,61199.9
3623,1361.0,752.0,61216.5
3624,1378.0,725.0,61233.2
3625,1361.0,715.0,61249.9
3626,1320.0,742.0,61267.1
3627,1346.0,794.0,61283.7
3628,1340.0,803.0,61300.4
3629,1384.0,714.0,61317.1
3630,1321.0,758.0,61333.7
3631,1324.0,758.0,61350.4
3632,1330.0,767.0,61367.1
3633,1331.0,772.0,61383.7
3634,1332.0,758.0,61400.4
3635,1325.0,770.0,61417.1
3636,1422.0,711.0,61433.7
3637,1332.0,758.0,61450.4
3638,1332.0,768.0,61467.1
3639,1334.0,749.0,61483.7
3640,1325.0,771.0,61500.4
3641,1326.0,782.0,61517.1
3642,1327.0,761.0,61533.7
3643,1478.0,687.0,61550.4
3644,1546.0,697.0,61567.1
3645,1472.0,796.0,61583.7
3646,1452.0,808.0,61600.4
3647,1469.0,777.0,61617.0
3648,1465.0,808.0,61633.7
3649,1454.0,790.0,61650.3
3650,1456.0,799.0,61667.0
3651,1465.0,805.0,61683.6
3652,1462.0,803.0,61700.3
3653,1443.0,785.0,61717.0
3654,1506.0,713.0,61733.6
3655,1490.0,793.0,61750.3
3656,1467.0,795.0,61767.0
3657,1470.0,794.0,61783.6
3658,1467.0,783.0,61800.3
3659,1480.0,795.0,61817.0
3660,1467.0,809.0,61833.6
3661,1467.0,807.0,61850.3
3662,1483.0,815.0,61867.0
3663,1472.0,793.0,61883.6
3664,1477.0,799.0,61900.3
3665,1493.0,799.0,61916.9
3666,1600.0,810.0,61933.6
3667,1597.0,802.0,61950.3
3668,1599.0,799.0,61966.9
3669,1593.0,807.0,61983.6
3670,1598.0,815.0,62000.3
3671,1585.0,827.0,62016.9
3672,1599.0,803.0,62033.6
3673,1599.0,810.0,62050.3
3674,1603.0,808.0,62066.9
3675,1599.0,806.0,62083.8
3676,1603.0,816.0,62100.4
3677,1593.0,806.0,62117.0
3678,1595.0,794.0,62133.8
3679,1595.0,806.0,62150.6
3680,1594.0,810.0,62167.3
3681,1609.0,801.0,62184.2
3682,1590.0,800.0,62201.1
3683,1598.0,792.0,62217.9
3684,1611.0,801.0,62235.0
3685,1605.0,808.0,62252.1
3686,1596.0,809.0,62269.0
3687,1591.0,822.0,62286.2
3688,1588.0,848.0,62303.5
3689,1587.0,889.0,62320.7
3690,1605.0,753.0,62338.0
3691,1654.0,737.0,62355.2
3692,1640.0,770.0,62372.7
3693,1605.0,805.0,62390.1
3694,1600.0,838.0,62407.6
3695,,,62425.1
3696,1648.0,851.0,62442.6
3697,1595.0,818.0,62459.9
3698,1607.0,819.0,62477.5
3699,1602.0,799.0,62495.4
3700,1612.0,792.0,62512.0
3701,1602.0,815.0,62528.7
3702,1618.0,792.0,62545.3
3703,1599.0,799.0,62562.0
3704,1596.0,799.0,62578.7
3705,1637.0,787.0,62595.3
3706,1643.0,785.0,62612.0
3707,1632.0,795.0,62628.7
3708,1655.0,780.0,62645.4
3709,1653.0,773.0,62662.0
3710,1635.0,785.0,62678.7
3711,1637.0,783.0,62695.6
3712,1627.0,786.0,62712.4
3713,1634.0,771.0,62729.4
3714,1632.0,774.0,62746.5
3715,1641.0,784.0,62763.4
3716,1633.0,773.0,62780.2
3717,1646.0,786.0,62797.1
3718,1639.0,777.0,62813.8
3719,1635.0,774.0,62830.6
3720,1641.0,764.0,62847.4
3721,1640.0,775.0,62864.1
3722,1645.0,773.0,62880.7
3723,1645.0,777.0,62897.5
3724,1631.0,786.0,62914.2
3725,1635.0,782.0,62930.9
3726,1644.0,795.0,62947.6
3727,1638.0,758.0,62964.3
3728,1652.0,775.0,62980.9
3729,1651.0,773.0,62998.3
3730,1624.0,812.0,63015.6
3731,1636.0,766.0,63033.1
3732,1627.0,819.0,63050.6
3733,1630.0,767.0,63068.1
3734,1643.0,771.0,63085.6
3735,1599.0,800.0,63103.4
3736,1616.0,799.0,63121.3
3737,1592.0,819.0,63139.0
3738,1606.0,802.0,63156.5
3739,1585.0,819.0,63174.2
3740,1608.0,850.0,63191.7
3741,1615.0,812.0,63209.2
3742,1610.0,807.0,63226.7
3743,1612.0,819.0,63244.0
3744,1615.0,803.0,63261.8
3745,1600.0,808.0,63279.0
3746,1591.0,808.0,63296.5
3747,1605.0,791.0,63314.0
3748,1618.0,823.0,63331.5
3749,1601.0,809.0,63348.8
3750,1605.0,856.0,63366.1
3751,1596.0,819.0,63383.9
3752,1602.0,830.0,63401.7
3753,1612.0,819.0,63419.0
3754,1607.0,807.0,63436.2
3755,1572.0,812.0,63454.0
3756,1606.0,800.0,63471.5
3757,1603.0,804.0,63488.9
3758,1597.0,793.0,63506.5
3759,1598.0,807.0,63523.8
3760,1622.0,780.0,63541.3
3761,1652.0,758.0,63558.8
3762,1633.0,772.0,63576.4
3763,1641.0,769.0,63593.9
3764,1629.0,766.0,63611.8
3765,1630.0,769.0,63629.2
3766,1649.0,809.0,63646.6
3767,1625.0,758.0,63663.9
3768,1623.0,778.0,63681.5
3769,1633.0,779.0,63698.7
3770,1613.0,821.0,63716.1
3771,1640.0,771.0,63733.8
3772,1648.0,764.0,63751.4
3773,1658.0,759.0,63769.0
3774,1637.0,786.0,63786.5
3775,1622.0,772.0,63803.7
3776,1627.0,771.0,63821.2
3777,1629.0,766.0,63838.8
3778,1634.0,762.0,63856.1
3779,1634.0,766.0,63874.0
3780,1634.0,768.0,63891.6
3781,1638.0,757.0,63909.0
3782,1634.0,764.0,63926.4
3783,,,63943.7
3784,,,63961.2
3785,,,63978.5
3786,1639.0,768.0,63995.8
3787,1630.0,764.0,64013.7
3788,1644.0,756.0,64031.2
3789,1623.0,772.0,64048.9
3790,1602.0,821.0,64066.2
3791,1629.0,762.0,64083.6
3792,,,64101.1
3793,,,64118.5
3794,,,64135.9
3795,,,64152.3
3796,1633.0,796.0,64170.3
3797,1639.0,776.0,64187.8
3798,1637.0,818.0,64205.1
3799,1630.0,779.0,64222.5
3800,1631.0,777.0,64240.3
3801,1624.0,797.0,64257.7
3802,1639.0,771.0,64275.3
3803,1600.0,799.0,64293.3
3804,1600.0,819.0,64310.9
3805,1594.0,813.0,64328.4
3806,1593.0,812.0,64346.0
3807,1600.0,810.0,64363.7
3808,1593.0,822.0,64381.1
3809,1598.0,799.0,64398.7
3810,1595.0,811.0,64416.1
3811,1603.0,809.0,64433.6
3812,1588.0,813.0,64451.0
3813,1603.0,821.0,64468.6
3814,1613.0,801.0,64486.0
3815,1594.0,796.0,64503.3
3816,1582.0,801.0,64520.7
3817,1597.0,818.0,64538.2
3818,1606.0,817.0,64555.8
3819,1597.0,823.0,64573.6
3820,1584.0,808.0,64591.0
3821,1591.0,809.0,64608.3
3822,1594.0,804.0,64625.7
3823,1586.0,810.0,64643.1
3824,1587.0,808.0,64660.9
3825,1593.0,797.0,64678.2
3826,1593.0,807.0,64695.7
3827,1588.0,807.0,64713.0
3828,1587.0,813.0,64730.8
3829,1591.0,811.0,64748.0
3830,1580.0,818.0,64765.6
3831,1604.0,802.0,64783.1
3832,1621.0,808.0,64800.7
3833,1640.0,767.0,64818.0
3834,1634.0,776.0,64835.3
3835,1645.0,772.0,64852.9
3836,1637.0,770.0,64870.6
3837,1640.0,776.0,64887.9
3838,1612.0,835.0,64905.2
3839,1632.0,782.0,64922.7
3840,1631.0,780.0,64940.2
3841,1634.0,775.0,64957.3
3842,1647.0,772.0,64974.6
3843,1643.0,763.0,64992.2
3844,1642.0,797.0,65009.4
3845,1641.0,774.0,65026.8
3846,1614.0,821.0,65044.1
3847,1641.0,756.0,65061.8
3848,1636.0,767.0,65079.3
3849,1641.0,758.0,65096.8
3850,1649.0,766.0,65114.3
3851,1633.0,765.0,65131.8
3852,1584.0,777.0,65149.4
3853,1333.0,865.0,65167.1
3854,1113.0,888.0,65184.4
3855,,,65202.1
3856,,,65219.4
3857,,,65236.9
3858,,,65254.4
3859,1140.0,919.0,65271.8
3860,1136.0,911.0,65289.2
3861,1131.0,903.0,65306.5
3862,1085.0,922.0,65324.0
3863,1084.0,922.0,65341.2
3864,,,65358.9
3865,,,65376.3
3866,,,65393.7
3867,,,65410.9
3868,,,65427.0
3869,1043.0,911.0,65444.9
3870,1085.0,900.0,65462.5
3871,1093.0,930.0,65479.9
3872,1203.0,1012.0,65497.3
3873,1094.0,918.0,65514.8
3874,1098.0,919.0,65532.1
3875,1081.0,910.0,65549.8
3876,1083.0,905.0,65567.2
3877,1031.0,930.0,65584.3
3878,1020.0,927.0,65601.6
3879,1145.0,947.0,65618.2
3880,1169.0,940.0,65634.9
3881,1165.0,936.0,65651.5
3882,1167.0,941.0,65668.3
3883,1177.0,942.0,65685.0
3884,1169.0,949.0,65701.8
3885,1196.0,938.0,65718.6
3886,1167.0,928.0,65735.7
3887,1169.0,943.0,65752.6
3888,1168.0,942.0,65769.5
3889,1171.0,946.0,65786.5
3890,1172.0,940.0,65803.5
3891,1171.0,946.0,65820.5
3892,1176.0,947.0,65837.5
3893,1178.0,953.0,65854.5
3894,1188.0,952.0,65871.6
3895,1189.0,964.0,65889.0
3896,1179.0,954.0,65906.1
3897,1170.0,960.0,65923.3
3898,1164.0,966.0,65940.7
3899,1179.0,953.0,65957.8
3900,1176.0,952.0,65974.9
3901,1166.0,953.0,65992.1
3902,1163.0,947.0,66009.4
3903,1196.0,945.0,66026.9
3904,1198.0,944.0,66044.2
3905,1230.0,950.0,66061.9
3906,1234.0,938.0,66079.2
3907,1181.0,940.0,66096.6
3908,1089.0,932.0,66114.1
3909,1095.0,930.0,66131.4
3910,1086.0,913.0,66148.7
3911,1088.0,920.0,66166.0
3912,1072.0,914.0,66183.2
3913,1088.0,925.0,66200.8
3914,1071.0,925.0,66218.1
3915,1081.0,935.0,66235.5
3916,1096.0,945.0,66253.3
3917,1089.0,945.0,66270.8
3918,1084.0,926.0,66288.3
3919,1085.0,925.0,66305.8
3920,1081.0,927.0,66323.3
3921,1076.0,929.0,66340.7
3922,1084.0,921.0,66358.1
3923,1080.0,931.0,66375.8
3924,1078.0,938.0,66393.3
3925,1083.0,933.0,66411.0
3926,1080.0,931.0,66428.5
3927,1077.0,924.0,66445.8
3928,1079.0,936.0,66463.1
3929,1197.0,891.0,66480.5
3930,1449.0,809.0,66497.9
3931,1633.0,748.0,66515.2
3932,1630.0,751.0,66532.5
3933,1617.0,771.0,66549.9
3934,1622.0,764.0,66567.3
3935,1611.0,777.0,66584.9
3936,1605.0,775.0,66602.3
3937,1608.0,765.0,66619.8
3938,1596.0,769.0,66637.2
3939,1610.0,765.0,66654.6
3940,1607.0,770.0,66672.1
3941,1656.0,776.0,66689.6
3942,1664.0,763.0,66707.0
3943,1645.0,784.0,66724.4
3944,1675.0,768.0,66741.9
3945,1650.0,770.0,66759.5
3946,1642.0,766.0,66777.0
3947,1643.0,780.0,66794.5
3948,1620.0,823.0,66812.3
3949,1641.0,770.0,66829.7
3950,1642.0,763.0,66847.3
3951,1643.0,762.0,66864.6
3952,1638.0,772.0,66882.1
3953,1649.0,766.0,66899.6
3954,1642.0,769.0,66917.1
3955,1634.0,782.0,66934.6
3956,1643.0,771.0,66952.3
3957,1649.0,769.0,66969.9
3958,1629.0,777.0,66987.1
3959,1580.0,810.0,67004.5
3960,1589.0,789.0,67022.0
3961,1607.0,779.0,67039.3
3962,1570.0,817.0,67056.6
3963,1595.0,803.0,67074.1
3964,1578.0,808.0,67091.7
3965,1589.0,818.0,67109.1
3966,1584.0,831.0,67126.5
3967,1593.0,828.0,67144.0
3968,1592.0,824.0,67161.4
3969,1600.0,821.0,67179.0
3970,1596.0,810.0,67196.2
3971,1598.0,801.0,67213.7
3972,1594.0,817.0,67231.4
3973,1593.0,815.0,67248.7
3974,1594.0,812.0,67266.1
3975,1614.0,796.0,67283.7
3976,1593.0,814.0,67301.2
3977,1606.0,803.0,67318.8
3978,1617.0,806.0,67336.1
3979,1602.0,813.0,67353.6
3980,1580.0,847.0,67371.2
3981,1594.0,805.0,67388.6
3982,1617.0,797.0,67406.0
3983,1590.0,807.0,67423.3
3984,1575.0,814.0,67440.7
3985,1600.0,797.0,67458.4
3986,1586.0,859.0,67475.6
3987,1595.0,807.0,67493.4
3988,1552.0,861.0,67510.8
3989,1595.0,805.0,67528.2
3990,1619.0,789.0,67545.6
3991,1633.0,785.0,67563.1
3992,1643.0,777.0,67580.5
3993,1641.0,764.0,67598.4
3994,1632.0,778.0,67615.8
3995,1638.0,783.0,67633.2
3996,1617.0,846.0,67651.0
3997,1625.0,770.0,67668.6
3998,1634.0,766.0,67686.1
3999,1633.0,783.0,67703.4
4000,1629.0,785.0,67720.9
4001,1651.0,772.0,67738.5
4002,1637.0,763.0,67756.0
4003,1636.0,761.0,67773.7
4004,1616.0,833.0,67791.4
4005,1635.0,769.0,67809.6
4006,1629.0,777.0,67826.8
4007,1651.0,758.0,67844.3
4008,,,67861.7
4009,,,67879.2
4010,,,67896.6
4011,,,67914.2
4012,1313.0,992.0,67931.5
4013,1327.0,996.0,67948.8
4014,1327.0,985.0,67966.3
4015,1315.0,987.0,67983.6
4016,,,68000.9
4017,,,68018.4
4018,,,68035.5
4019,1365.0,1003.0,68053.0
4020,1348.0,1019.0,68070.7
4021,,,68086.8
4022,1356.0,997.0,68104.8
4023,1351.0,1005.0,68122.3
4024,1356.0,1013.0,68139.9
4025,1347.0,1000.0,68157.5
4026,1337.0,1005.0,68174.7
4027,1349.0,1000.0,68191.9
4028,,,68208.5
4029,1300.0,1024.0,68226.4
4030,1318.0,1022.0,68243.8
4031,1315.0,1039.0,68260.5
4032,1306.0,1013.0,68277.1
4033,1315.0,1018.0,68293.8
4034,1315.0,1021.0,68310.5
4035,1304.0,1024.0,68327.1
4036,1301.0,1024.0,68343.8
4037,1308.0,1018.0,68360.4
4038,1303.0,1032.0,68377.2
4039,1305.0,1035.0,68394.3
4040,1319.0,1008.0,68411.2
4041,1317.0,1009.0,68428.0
4042,1312.0,1022.0,68444.9
4043,1315.0,1014.0,68461.8
4044,1312.0,1003.0,68478.9
4045,1326.0,1003.0,68495.9
4046,1315.0,1013.0,68513.1
4047,1309.0,1030.0,68530.5
4048,1307.0,1022.0,68547.7
4049,1314.0,1010.0,68564.9
4050,1320.0,1009.0,68582.1
4051,1312.0,1018.0,68599.3
4052,1309.0,1018.0,68616.5
4053,1309.0,1003.0,68634.0
4054,1298.0,1032.0,68651.4
4055,1315.0,1013.0,68668.7
4056,1316.0,1021.0,68685.8
4057,1307.0,1027.0,68703.0
4058,1305.0,993.0,68720.3
4059,1320.0,1018.0,68737.8
4060,,,68755.2
4061,,,68772.7
4062,1352.0,964.0,68790.1
4063,1361.0,1004.0,68807.4
4064,1354.0,986.0,68824.8
4065,1360.0,1002.0,68842.6
4066,,,68860.2
4067,,,68877.9
4068,,,68895.6
4069,,,68913.0
4070,,,68930.4
4071,,,68947.6
4072,,,68965.2
4073,,,68983.0
4074,,,69000.6
4075,,,69018.3
4076,,,69035.6
4077,,,69052.9
4078,,,69070.7
4079,,,69087.9
4080,,,69105.3
4081,,,69122.9
4082,,,69140.7
4083,,,69158.5
4084,,,69176.0
4085,,,69193.3
4086,,,69210.8
4087,,,69228.3
4088,,,69245.7
4089,,,69263.5
4090,,,69281.2
4091,,,69299.0
4092,,,69316.5
4093,,,69334.0
4094,,,69351.2
4095,,,69368.5
4096,,,69385.8
4097,,,69403.4
4098,,,69420.9
4099,,,69438.2
4100,,,69455.7
4101,,,69472.9
4102,,,69490.2
4103,,,69507.6
4104,,,69525.0
4105,,,69542.8
4106,,,69560.5
4107,,,69578.3
4108,,,69595.7
4109,,,69613.3
4110,,,69630.5
4111,,,69647.7
4112,,,69664.9
4113,,,69682.7
4114,,,69700.4
4115,,,69718.1
4116,,,69735.4
4117,,,69753.0
4118,,,69770.3
4119,1612.0,1084.0,69787.8
4120,1623.0,1071.0,69805.2
4121,1635.0,1076.0,69822.9
4122,1626.0,1059.0,69840.5
4123,1636.0,1078.0,69857.8
4124,1650.0,1073.0,69875.3
4125,1639.0,1082.0,69892.7
4126,1647.0,1072.0,69910.1
4127,,,69926.2
4128,1638.0,1075.0,69944.2
4129,1662.0,1081.0,69961.6
4130,1645.0,1068.0,69979.2
4131,1644.0,1067.0,69996.9
4132,1636.0,1069.0,70014.8
4133,1645.0,1083.0,70032.1
4134,1649.0,1081.0,70049.9
4135,1642.0,1082.0,70067.3
4136,1648.0,1077.0,70084.8
4137,1629.0,1081.0,70101.3
4138,1642.0,1069.0,70118.0
4139,1644.0,1082.0,70134.7
4140,1651.0,1076.0,70151.3
4141,1651.0,1076.0,70168.0
4142,1635.0,1076.0,70184.7
4143,1640.0,1077.0,70201.3
4144,1642.0,1075.0,70218.1
4145,1655.0,1077.0,70234.9
4146,1635.0,1075.0,70251.9
4147,1646.0,1078.0,70268.9
4148,1650.0,1072.0,70285.7
4149,1644.0,1079.0,70302.7
4150,1639.0,1077.0,70319.7
4151,1636.0,1078.0,70336.9
4152,1647.0,1077.0,70354.0
4153,1640.0,1090.0,70371.6
4154,1652.0,1082.0,70388.8
4155,1645.0,1078.0,70406.1
4156,1634.0,1086.0,70423.2
4157,1644.0,1082.0,70440.7
4158,1650.0,1079.0,70457.8
4159,1647.0,1072.0,70475.1
4160,1638.0,985.0,70492.6
4161,1628.0,831.0,70509.9
4162,1639.0,825.0,70526.9
4163,1641.0,812.0,70544.1
4164,1623.0,811.0,70561.2
4165,1625.0,807.0,70578.7
4166,1621.0,812.0,70596.1
4167,1634.0,802.0,70613.6
4168,1629.0,804.0,70631.2
4169,1628.0,800.0,70648.6
4170,1624.0,793.0,70666.1
4171,1632.0,807.0,70683.7
4172,1623.0,798.0,70701.2
4173,1635.0,809.0,70718.7
4174,1638.0,805.0,70736.6
4175,1621.0,886.0,70754.1
4176,1639.0,805.0,70771.4
4177,1631.0,809.0,70788.7
4178,1639.0,796.0,70806.1
4179,1636.0,796.0,70823.8
4180,1610.0,843.0,70841.3
4181,1631.0,800.0,70858.7
4182,1630.0,805.0,70876.0
4183,1602.0,784.0,70893.2
4184,1607.0,799.0,70910.7
4185,1612.0,792.0,70928.1
4186,1615.0,780.0,70945.6
4187,1625.0,785.0,70963.4
4188,1613.0,785.0,70980.9
4189,1605.0,800.0,70998.2
4190,1612.0,792.0,71015.6
4191,1609.0,793.0,71033.1
4192,1620.0,782.0,71050.9
4193,1478.0,812.0,71068.4
4194,,,71085.9
4195,,,71103.6
4196,,,71121.1
4197,1415.0,789.0,71138.4
4198,,,71156.1
4199,,,71173.5
4200,,,71191.0
4201,1403.0,794.0,71208.3
4202,1410.0,790.0,71225.8
4203,1410.0,815.0,71243.4
4204,1405.0,793.0,71260.7
4205,,,71276.8
4206,1393.0,833.0,71294.8
4207,1348.0,935.0,71312.1
4208,1330.0,966.0,71330.1
4209,,,71346.4
4210,1323.0,943.0,71364.3
4211,1331.0,982.0,71382.2
4212,1321.0,970.0,71399.9
4213,1323.0,975.0,71417.6
4214,1325.0,976.0,71434.9
4215,1337.0,966.0,71452.3
4216,1333.0,975.0,71469.8
4217,1341.0,1002.0,71487.3
4218,1349.0,991.0,71504.9
4219,1340.0,1006.0,71521.5
4220,1350.0,1005.0,71538.1
4221,1347.0,1006.0,71554.8
4222,1348.0,1001.0,71571.5
4223,1363.0,999.0,71588.1
4224,1349.0,1003.0,71604.8
4225,1350.0,1007.0,71621.5
4226,1347.0,1004.0,71638.5
4227,1363.0,1000.0,71655.4
4228,1352.0,997.0,71672.4
4229,1343.0,1006.0,71689.5
4230,1352.0,1001.0,71706.4
4231,1351.0,1011.0,71723.3
4232,1356.0,1011.0,71740.5
4233,1344.0,1016.0,71757.8
4234,1344.0,1010.0,71775.3
4235,1338.0,1015.0,71792.4
4236,1344.0,1006.0,71810.0
4237,1351.0,1009.0,71827.4
4238,1339.0,1002.0,71844.7
4239,1350.0,1008.0,71861.9
4240,1352.0,1009.0,71879.1
4241,1350.0,1009.0,71896.4
4242,1357.0,1000.0,71913.6
4243,1347.0,1001.0,71931.1
4244,1353.0,995.0,71948.5
4245,1365.0,991.0,71965.9
4246,1347.0,1003.0,71983.4
4247,1386.0,885.0,72001.0
4248,1431.0,777.0,72018.3
4249,1421.0,783.0,72035.5
4250,1435.0,794.0,72053.1
4251,1422.0,782.0,72070.8
4252,1428.0,804.0,72088.1
4253,1421.0,801.0,72105.9
4254,1423.0,802.0,72123.1
4255,1420.0,800.0,72141.0
4256,1430.0,785.0,72158.3
4257,1425.0,786.0,72175.9
4258,1474.0,828.0,72193.2
4259,1475.0,780.0,72210.5
4260,1481.0,794.0,72228.0
4261,1461.0,790.0,72245.5
4262,1466.0,835.0,72263.5
4263,1469.0,795.0,72280.8
4264,1463.0,778.0,72298.2
4265,1479.0,773.0,72315.6
4266,1467.0,789.0,72333.1
4267,1470.0,784.0,72350.5
4268,1477.0,784.0,72368.0
4269,1478.0,771.0,72385.5
4270,1463.0,804.0,72403.3
4271,1450.0,795.0,72421.0
4272,1463.0,807.0,72438.4
4273,1468.0,793.0,72455.9
4274,1390.0,764.0,72473.3
4275,1358.0,790.0,72490.7
4276,,,72508.0
4277,,,72525.7
4278,1353.0,789.0,72543.4
4279,1353.0,787.0,72561.2
4280,1360.0,790.0,72578.5
4281,1373.0,768.0,72596.1
4282,1355.0,785.0,72613.6
4283,1356.0,784.0,72631.0
4284,1357.0,793.0,72648.5
4285,,,72666.1
4286,,,72683.5
4287,,,72699.7
4288,1362.0,790.0,72717.6
4289,1345.0,794.0,72735.3
4290,1353.0,815.0,72752.6
4291,1349.0,797.0,72770.4
4292,1312.0,801.0,72787.7
4293,1357.0,786.0,72805.5
4294,1358.0,790.0,72823.1
4295,1364.0,784.0,72840.5
4296,1351.0,782.0,72858.1
4297,1351.0,794.0,72875.5
4298,1347.0,793.0,72893.2
4299,1363.0,787.0,72910.6
4300,1365.0,792.0,72928.2
4301,1361.0,783.0,72945.6
4302,1362.0,783.0,72963.1
4303,1359.0,777.0,72980.9
4304,1363.0,781.0,72998.4
4305,1350.0,801.0,73015.9
4306,1357.0,786.0,73033.3
4307,1365.0,782.0,73050.9
4308,1359.0,788.0,73068.3
4309,1355.0,782.0,73086.0
4310,1284.0,727.0,73103.3
4311,1237.0,729.0,73120.8
4312,1243.0,736.0,73138.3
4313,1236.0,733.0,73156.0
4314,1237.0,743.0,73173.6
4315,1233.0,735.0,73191.1
4316,1221.0,716.0,73208.6
4317,1233.0,720.0,73226.2
4318,1234.0,727.0,73243.8
4319,1229.0,729.0,73261.3
4320,1234.0,720.0,73278.4
4321,1233.0,720.0,73296.0
4322,1240.0,718.0,73313.4
4323,1251.0,723.0,73330.5
4324,1243.0,735.0,73347.7
4325,1260.0,711.0,73365.1
