,x,y,times
4130,564.0,722.0,67082.3
4131,576.0,746.0,67099.0
4132,591.0,755.0,67115.6
4133,610.0,780.0,67132.3
4134,633.0,771.0,67149.0
4135,572.0,748.0,67165.5
4136,579.0,705.0,67182.2
4137,551.0,745.0,67198.9
4138,628.0,799.0,67215.5
4139,522.0,755.0,67232.2
4140,282.0,637.0,67248.8
4141,342.0,662.0,67265.5
4142,318.0,699.0,67282.1
4143,330.0,677.0,67298.8
4144,312.0,661.0,67315.5
4145,324.0,682.0,67332.1
4146,301.0,665.0,67348.8
4147,297.0,659.0,67365.4
4148,312.0,685.0,67382.1
4149,300.0,728.0,67398.1
4150,279.0,732.0,67414.8
4151,292.0,729.0,67431.4
4152,344.0,793.0,67448.1
4153,256.0,721.0,67464.8
4154,324.0,734.0,67481.4
4155,304.0,732.0,67498.1
4156,320.0,777.0,67514.7
4157,298.0,763.0,67531.4
4158,321.0,761.0,67548.0
4159,270.0,691.0,67564.7
4160,309.0,729.0,67581.4
4161,275.0,720.0,67598.0
4162,289.0,712.0,67614.7
4163,316.0,769.0,67631.3
4164,343.0,804.0,67648.0
4165,406.0,878.0,67665.1
4166,388.0,858.0,67681.7
4167,350.0,830.0,67698.4
4168,309.0,778.0,67715.1
4169,337.0,815.0,67731.8
4170,270.0,744.0,67748.4
4171,362.0,796.0,67765.1
4172,349.0,810.0,67781.7
4173,305.0,771.0,67798.4
4174,291.0,773.0,67815.1
4175,313.0,811.0,67831.7
4176,316.0,782.0,67848.4
4177,345.0,786.0,67865.1
4178,360.0,831.0,67881.7
4179,289.0,760.0,67898.4
4180,381.0,831.0,67915.1
4181,414.0,890.0,67931.7
4182,372.0,857.0,67948.4
4183,328.0,818.0,67965.1
4184,331.0,786.0,67981.7
4185,320.0,769.0,67998.4
4186,404.0,882.0,68015.1
4187,,,68031.7
4188,,,68048.4
4189,,,68065.0
4190,,,68081.7
4191,,,68098.4
4192,,,68115.0
4193,,,68131.7
4194,,,68148.4
4195,,,68165.0
4196,,,68181.7
4197,,,68198.4
4198,,,68215.1
4199,,,68231.7
4200,,,68248.4
4201,,,68265.0
4202,,,68281.7
4203,,,68298.4
4204,,,68315.0
4205,,,68330.9
4206,612.0,903.0,68348.4
4207,,,68364.1
4208,618.0,990.0,68381.8
4209,,,68398.1
4210,510.0,766.0,68415.7
4211,,,68432.4
4212,591.0,874.0,68449.8
4213,,,68466.2
4214,528.0,768.0,68483.7
4215,557.0,847.0,68500.4
4216,555.0,764.0,68517.0
4217,582.0,886.0,68533.7
4218,617.0,843.0,68550.3
4219,509.0,778.0,68567.0
4220,372.0,726.0,68583.7
4221,539.0,875.0,68600.3
4222,416.0,840.0,68617.0
4223,388.0,797.0,68633.7
4224,502.0,927.0,68650.3
4225,364.0,796.0,68667.0
4226,419.0,773.0,68683.7
4227,401.0,771.0,68700.4
4228,454.0,883.0,68717.0
4229,440.0,854.0,68733.7
4230,405.0,767.0,68750.4
4231,371.0,558.0,68767.0
4232,397.0,856.0,68783.7
4233,396.0,735.0,68800.4
4234,485.0,635.0,68817.0
4235,670.0,369.0,68833.7
4236,757.0,442.0,68850.4
4237,769.0,366.0,68867.1
4238,772.0,380.0,68883.7
4239,761.0,385.0,68900.4
4240,761.0,383.0,68917.1
4241,747.0,383.0,68933.7
4242,761.0,434.0,68950.4
4243,776.0,402.0,68967.1
4244,767.0,353.0,68983.7
4245,768.0,383.0,69000.4
4246,755.0,388.0,69017.1
4247,770.0,379.0,69033.7
4248,756.0,356.0,69050.4
4249,792.0,330.0,69067.1
4250,785.0,365.0,69083.7
4251,819.0,233.0,69100.4
4252,815.0,322.0,69117.1
4253,819.0,277.0,69133.7
4254,823.0,263.0,69150.4
4255,831.0,260.0,69167.1
4256,812.0,314.0,69183.8
4257,827.0,285.0,69200.4
4258,831.0,284.0,69217.1
4259,819.0,293.0,69233.8
4260,814.0,275.0,69250.4
4261,821.0,313.0,69267.1
4262,816.0,283.0,69283.8
4263,843.0,283.0,69300.4
4264,812.0,305.0,69317.1
4265,804.0,312.0,69333.8
4266,837.0,302.0,69350.4
4267,850.0,284.0,69367.1
4268,816.0,297.0,69383.8
4269,844.0,312.0,69400.4
4270,719.0,350.0,69417.1
4271,433.0,440.0,69433.8
4272,380.0,811.0,69450.4
4273,330.0,765.0,69467.1
4274,345.0,838.0,69483.8
4275,266.0,799.0,69500.4
4276,361.0,851.0,69517.1
4277,356.0,824.0,69533.8
4278,317.0,811.0,69550.4
4279,347.0,865.0,69567.1
4280,340.0,835.0,69583.8
4281,430.0,885.0,69600.4
4282,340.0,845.0,69617.1
4283,301.0,829.0,69633.8
4284,348.0,893.0,69650.4
4285,325.0,857.0,69667.1
4286,294.0,787.0,69683.7
4287,336.0,795.0,69700.3
4288,332.0,759.0,69717.0
4289,273.0,791.0,69733.7
4290,304.0,847.0,69750.3
4291,464.0,798.0,69767.0
4292,758.0,737.0,69783.7
4293,748.0,804.0,69800.3
4294,823.0,769.0,69817.0
4295,794.0,810.0,69833.7
4296,757.0,794.0,69850.3
4297,770.0,756.0,69867.0
4298,732.0,814.0,69883.7
4299,750.0,851.0,69900.3
4300,760.0,764.0,69917.0
4301,747.0,848.0,69933.7
4302,780.0,819.0,69950.3
4303,766.0,753.0,69967.0
4304,722.0,771.0,69983.7
4305,767.0,814.0,70000.3
4306,778.0,788.0,70017.0
4307,780.0,727.0,70033.6
4308,676.0,725.0,70050.3
4309,715.0,801.0,70067.0
4310,684.0,802.0,70083.7
4311,692.0,797.0,70100.3
4312,710.0,776.0,70117.0
4313,793.0,889.0,70133.7
4314,698.0,787.0,70150.3
4315,698.0,749.0,70167.0
4316,678.0,715.0,70183.7
4317,685.0,701.0,70200.3
4318,729.0,778.0,70216.9
4319,686.0,703.0,70233.6
4320,707.0,784.0,70250.3
4321,700.0,721.0,70267.0
4322,700.0,749.0,70283.6
4323,691.0,793.0,70300.3
4324,715.0,754.0,70317.0
4325,687.0,778.0,70333.6
4326,706.0,732.0,70350.3
4327,699.0,743.0,70367.0
4328,770.0,793.0,70383.6
4329,803.0,933.0,70400.3
4330,737.0,747.0,70417.0
4331,748.0,758.0,70433.6
4332,752.0,732.0,70450.3
4333,767.0,744.0,70467.0
4334,738.0,781.0,70483.6
4335,775.0,824.0,70500.3
4336,723.0,785.0,70517.0
4337,793.0,840.0,70533.6
4338,741.0,781.0,70550.3
4339,742.0,797.0,70567.0
4340,761.0,793.0,70583.6
4341,742.0,790.0,70600.3
4342,769.0,766.0,70617.0
4343,758.0,796.0,70633.6
4344,766.0,819.0,70650.3
4345,764.0,800.0,70667.0
4346,740.0,807.0,70683.6
4347,838.0,684.0,70700.3
4348,834.0,454.0,70717.0
4349,875.0,492.0,70733.6
4350,858.0,450.0,70750.3
4351,856.0,436.0,70767.0
4352,865.0,512.0,70783.6
4353,880.0,487.0,70800.3
4354,882.0,478.0,70817.0
4355,872.0,446.0,70833.6
4356,867.0,558.0,70850.3
4357,886.0,561.0,70867.0
4358,,,70883.6
4359,,,70900.3
4360,,,70917.0
4361,,,70933.6
4362,,,70950.3
4363,,,70967.0
4364,,,70983.6
4365,,,71000.3
4366,,,71017.0
4367,,,71033.6
4368,,,71050.3
4369,,,71067.0
4370,,,71083.6
4371,,,71100.3
4372,,,71117.0
4373,,,71133.6
4374,,,71150.3
4375,,,71167.0
4376,,,71183.7
4377,,,71199.5
4378,867.0,522.0,71217.0
4379,,,71233.2
4380,865.0,466.0,71250.8
4381,,,71267.4
4382,891.0,439.0,71285.1
4383,,,71301.8
4384,883.0,461.0,71319.3
4385,,,71336.4
4386,858.0,455.0,71354.1
4387,877.0,619.0,71370.8
4388,878.0,572.0,71387.5
4389,902.0,665.0,71404.0
4390,851.0,677.0,71420.8
4391,863.0,536.0,71437.4
4392,886.0,570.0,71454.1
4393,880.0,609.0,71470.7
4394,869.0,631.0,71487.4
4395,890.0,646.0,71504.2
4396,885.0,659.0,71520.7
4397,887.0,600.0,71537.4
4398,867.0,640.0,71554.1
4399,895.0,628.0,71570.7
4400,863.0,618.0,71587.4
4401,872.0,653.0,71604.1
4402,883.0,643.0,71620.7
4403,914.0,646.0,71637.4
4404,854.0,657.0,71654.0
4405,877.0,659.0,71670.7
4406,884.0,680.0,71687.4
4407,883.0,636.0,71704.0
4408,896.0,602.0,71720.8
4409,913.0,631.0,71737.4
4410,876.0,639.0,71754.0
4411,842.0,724.0,71770.7
4412,826.0,647.0,71787.4
4413,897.0,635.0,71804.0
4414,854.0,710.0,71820.7
4415,891.0,671.0,71837.4
4416,881.0,622.0,71854.0
4417,877.0,641.0,71870.7
4418,893.0,656.0,71887.4
4419,912.0,783.0,71904.0
4420,897.0,907.0,71920.7
4421,911.0,893.0,71937.4
4422,934.0,900.0,71954.0
4423,954.0,876.0,71970.7
4424,911.0,942.0,71987.4
4425,928.0,879.0,72004.0
4426,879.0,910.0,72020.7
4427,912.0,908.0,72037.4
4428,933.0,892.0,72054.0
4429,959.0,867.0,72070.7
4430,882.0,945.0,72087.4
4431,917.0,933.0,72104.0
4432,892.0,925.0,72120.7
4433,916.0,896.0,72137.4
4434,911.0,859.0,72154.0
4435,864.0,894.0,72170.7
4436,854.0,904.0,72187.4
4437,844.0,915.0,72204.0
4438,916.0,965.0,72220.6
4439,859.0,945.0,72237.2
4440,888.0,942.0,72253.9
4441,882.0,968.0,72270.6
4442,895.0,919.0,72287.2
4443,875.0,919.0,72303.9
4444,864.0,944.0,72320.6
4445,1062.0,908.0,72337.2
4446,1077.0,896.0,72353.9
4447,1091.0,883.0,72370.6
4448,1065.0,882.0,72387.2
4449,1087.0,844.0,72403.9
4450,1083.0,869.0,72420.5
4451,1064.0,894.0,72437.2
4452,1103.0,792.0,72453.9
4453,1082.0,847.0,72470.5
4454,1067.0,888.0,72487.2
4455,1095.0,880.0,72503.8
4456,1073.0,911.0,72520.5
4457,1043.0,906.0,72537.2
4458,1077.0,899.0,72553.8
4459,1088.0,881.0,72570.5
4460,1082.0,895.0,72587.2
4461,1092.0,844.0,72603.8
4462,1068.0,900.0,72620.5
4463,1086.0,871.0,72637.1
4464,1078.0,863.0,72653.8
4465,1075.0,881.0,72670.5
4466,1076.0,878.0,72687.1
4467,1099.0,892.0,72703.8
4468,1055.0,888.0,72720.5
4469,1041.0,921.0,72737.4
4470,1065.0,907.0,72754.1
4471,1088.0,887.0,72770.7
4472,1063.0,910.0,72787.4
4473,1084.0,878.0,72804.1
4474,1049.0,927.0,72820.7
4475,1071.0,909.0,72837.4
4476,1045.0,932.0,72854.1
4477,988.0,757.0,72870.7
4478,838.0,417.0,72887.4
4479,901.0,617.0,72904.1
4480,863.0,489.0,72920.8
4481,875.0,521.0,72937.4
4482,858.0,513.0,72954.1
4483,884.0,483.0,72970.8
4484,907.0,524.0,72987.4
4485,890.0,553.0,73004.1
4486,887.0,488.0,73020.8
4487,908.0,529.0,73037.4
4488,914.0,504.0,73054.1
4489,900.0,526.0,73070.8
4490,885.0,632.0,73087.4
4491,881.0,526.0,73104.1
4492,795.0,442.0,73120.8
4493,833.0,472.0,73137.4
4494,833.0,429.0,73154.1
4495,817.0,509.0,73170.8
4496,829.0,460.0,73187.4
4497,791.0,437.0,73204.1
4498,797.0,420.0,73220.8
4499,823.0,455.0,73237.1
4500,841.0,413.0,73253.8
4501,821.0,454.0,73270.5
4502,949.0,343.0,73287.1
4503,804.0,464.0,73303.8
4504,794.0,419.0,73320.4
4505,854.0,417.0,73337.1
4506,862.0,372.0,73353.7
4507,858.0,387.0,73370.4
4508,866.0,433.0,73387.1
4509,841.0,404.0,73403.7
4510,872.0,380.0,73420.4
4511,842.0,339.0,73437.0
4512,870.0,371.0,73453.7
4513,826.0,430.0,73470.3
4514,838.0,386.0,73487.0
4515,921.0,361.0,73503.7
4516,893.0,374.0,73520.3
4517,907.0,366.0,73537.0
4518,856.0,411.0,73553.6
4519,871.0,512.0,73570.3
4520,887.0,414.0,73586.9
4521,898.0,402.0,73603.6
4522,887.0,428.0,73620.3
4523,886.0,338.0,73636.9
4524,893.0,402.0,73653.6
4525,902.0,457.0,73670.2
4526,866.0,379.0,73686.9
4527,852.0,412.0,73703.5
4528,826.0,357.0,73720.2
4529,836.0,363.0,73737.4
4530,817.0,402.0,73754.0
4531,832.0,318.0,73770.7
4532,839.0,309.0,73787.4
4533,845.0,367.0,73804.0
4534,825.0,361.0,73820.7
4535,844.0,353.0,73837.4
4536,815.0,341.0,73854.0
4537,811.0,313.0,73870.7
4538,852.0,333.0,73887.4
4539,833.0,383.0,73904.0
4540,882.0,299.0,73920.7
4541,859.0,174.0,73937.4
4542,837.0,317.0,73954.0
4543,801.0,362.0,73970.7
4544,819.0,321.0,73987.4
4545,815.0,330.0,74004.0
4546,844.0,391.0,74020.7
4547,842.0,340.0,74037.4
4548,828.0,193.0,74054.0
4549,848.0,299.0,74070.7
4550,830.0,299.0,74087.4
4551,827.0,276.0,74104.0
4552,821.0,235.0,74120.7
4553,857.0,251.0,74137.4
4554,804.0,269.0,74154.0
4555,807.0,265.0,74170.7
4556,854.0,198.0,74187.4
4557,820.0,299.0,74204.0
4558,849.0,224.0,74220.7
4559,845.0,240.0,74237.4
4560,829.0,246.0,74254.0
4561,825.0,252.0,74270.7
4562,862.0,179.0,74287.3
4563,832.0,223.0,74304.0
4564,834.0,248.0,74320.7
4565,826.0,313.0,74337.3
4566,905.0,184.0,74354.0
4567,824.0,318.0,74370.7
4568,839.0,285.0,74387.3
4569,849.0,191.0,74404.0
4570,847.0,243.0,74420.7
4571,871.0,360.0,74437.3
4572,923.0,438.0,74454.0
4573,886.0,447.0,74470.7
4574,904.0,464.0,74487.3
4575,881.0,527.0,74504.0
4576,898.0,513.0,74520.7
4577,886.0,453.0,74537.3
4578,914.0,472.0,74554.0
4579,917.0,520.0,74570.7
4580,899.0,473.0,74587.3
4581,890.0,519.0,74604.0
4582,919.0,501.0,74620.7
4583,912.0,513.0,74637.3
4584,891.0,488.0,74654.0
4585,900.0,502.0,74670.7
4586,905.0,482.0,74687.3
4587,926.0,440.0,74704.0
4588,905.0,440.0,74720.7
4589,909.0,503.0,74737.3
4590,899.0,498.0,74754.0
4591,878.0,508.0,74770.6
4592,880.0,529.0,74787.3
4593,904.0,328.0,74803.9
4594,898.0,495.0,74820.6
4595,879.0,489.0,74837.3
4596,802.0,233.0,74854.0
4597,847.0,338.0,74870.6
4598,862.0,336.0,74887.3
4599,830.0,341.0,74904.0
4600,838.0,317.0,74920.6
4601,823.0,350.0,74937.3
4602,836.0,330.0,74954.0
4603,858.0,338.0,74970.6
4604,839.0,343.0,74987.3
4605,825.0,368.0,75003.9
4606,838.0,327.0,75020.6
4607,818.0,339.0,75037.3
4608,841.0,335.0,75054.0
4609,838.0,334.0,75070.6
4610,828.0,337.0,75087.3
4611,864.0,316.0,75104.0
4612,862.0,361.0,75120.6
4613,866.0,340.0,75137.3
4614,872.0,388.0,75153.9
4615,873.0,381.0,75170.6
4616,870.0,358.0,75187.3
4617,862.0,326.0,75203.9
4618,851.0,358.0,75220.6
4619,861.0,360.0,75237.3
4620,873.0,331.0,75253.9
4621,862.0,377.0,75270.6
4622,864.0,338.0,75287.2
4623,847.0,364.0,75303.9
4624,879.0,342.0,75320.6
4625,864.0,368.0,75337.2
4626,867.0,371.0,75353.9
4627,880.0,354.0,75370.6
4628,865.0,340.0,75387.2
4629,868.0,365.0,75403.9
4630,855.0,356.0,75420.6
4631,862.0,382.0,75437.2
4632,863.0,355.0,75453.9
4633,881.0,357.0,75470.5
4634,864.0,366.0,75487.2
4635,871.0,335.0,75503.9
4636,863.0,342.0,75520.5
4637,875.0,352.0,75537.2
4638,879.0,367.0,75553.9
4639,860.0,375.0,75570.5
4640,829.0,567.0,75587.2
4641,890.0,478.0,75603.9
4642,874.0,507.0,75620.5
4643,894.0,505.0,75637.2
4644,880.0,507.0,75653.9
4645,890.0,504.0,75670.5
4646,891.0,509.0,75687.2
4647,878.0,515.0,75703.9
4648,883.0,507.0,75720.5
4649,861.0,503.0,75737.2
4650,857.0,513.0,75753.9
4651,872.0,495.0,75770.5
4652,878.0,491.0,75787.2
4653,883.0,491.0,75803.9
4654,889.0,508.0,75820.5
4655,881.0,485.0,75837.2
4656,882.0,495.0,75853.9
4657,874.0,520.0,75870.6
4658,875.0,461.0,75887.2
4659,893.0,458.0,75903.9
4660,872.0,483.0,75920.5
4661,866.0,519.0,75937.2
4662,879.0,545.0,75953.9
4663,884.0,559.0,75970.6
4664,875.0,549.0,75987.3
4665,899.0,543.0,76003.9
4666,890.0,578.0,76020.6
4667,874.0,545.0,76037.3
4668,891.0,577.0,76053.9
4669,875.0,576.0,76070.5
4670,899.0,526.0,76087.3
4671,838.0,588.0,76103.9
4672,839.0,561.0,76120.6
4673,855.0,562.0,76137.3
4674,858.0,585.0,76153.9
4675,870.0,521.0,76170.5
4676,880.0,557.0,76187.2
4677,877.0,553.0,76203.9
4678,861.0,574.0,76220.6
4679,884.0,540.0,76237.2
4680,870.0,533.0,76253.9
4681,890.0,576.0,76270.6
4682,880.0,506.0,76287.2
4683,859.0,510.0,76303.9
4684,871.0,523.0,76320.6
4685,874.0,565.0,76337.2
4686,852.0,517.0,76353.9
4687,845.0,490.0,76370.6
4688,859.0,517.0,76387.2
4689,865.0,501.0,76403.9
4690,860.0,497.0,76420.6
4691,857.0,466.0,76437.2
4692,850.0,461.0,76453.9
4693,864.0,461.0,76470.5
4694,872.0,514.0,76487.2
4695,847.0,532.0,76503.9
4696,872.0,465.0,76520.6
4697,861.0,479.0,76537.2
4698,855.0,521.0,76553.9
4699,859.0,277.0,76570.5
4700,855.0,336.0,76587.2
4701,872.0,307.0,76603.9
4702,865.0,303.0,76620.6
4703,869.0,320.0,76637.2
4704,860.0,300.0,76653.9
4705,867.0,324.0,76670.5
4706,837.0,281.0,76687.2
4707,842.0,314.0,76703.9
4708,860.0,293.0,76720.6
4709,864.0,297.0,76737.2
4710,842.0,319.0,76753.9
4711,858.0,298.0,76770.6
4712,854.0,302.0,76787.1
4713,847.0,380.0,76803.7
4714,885.0,365.0,76820.4
4715,868.0,341.0,76837.1
4716,845.0,397.0,76853.7
4717,857.0,379.0,76870.4
4718,857.0,387.0,76887.1
4719,856.0,342.0,76903.7
4720,873.0,319.0,76920.4
4721,847.0,394.0,76937.1
4722,860.0,357.0,76953.7
4723,854.0,439.0,76970.4
4724,869.0,582.0,76987.0
4725,867.0,513.0,77003.7
4726,857.0,520.0,77020.4
4727,878.0,493.0,77037.0
4728,894.0,504.0,77053.7
4729,849.0,519.0,77070.4
4730,870.0,469.0,77087.0
4731,856.0,502.0,77103.7
4732,870.0,550.0,77120.4
4733,874.0,524.0,77137.0
4734,901.0,531.0,77153.7
4735,856.0,500.0,77170.3
4736,867.0,481.0,77187.0
4737,855.0,522.0,77203.7
4738,851.0,485.0,77220.3
4739,879.0,576.0,77237.0
4740,877.0,565.0,77253.7
4741,860.0,574.0,77270.3
4742,869.0,616.0,77287.1
4743,875.0,592.0,77303.8
4744,900.0,616.0,77320.4
4745,894.0,579.0,77337.1
4746,879.0,629.0,77353.8
4747,877.0,576.0,77370.4
4748,876.0,622.0,77387.1
4749,871.0,571.0,77403.8
4750,900.0,616.0,77420.4
4751,885.0,591.0,77437.1
4752,846.0,629.0,77453.8
4753,888.0,609.0,77470.4
4754,871.0,670.0,77487.1
4755,873.0,579.0,77503.7
4756,888.0,580.0,77520.4
4757,890.0,575.0,77537.1
4758,847.0,649.0,77553.7
4759,895.0,556.0,77570.4
4760,907.0,545.0,77587.1
4761,876.0,576.0,77603.7
4762,845.0,245.0,77620.4
4763,892.0,313.0,77637.1
4764,852.0,213.0,77653.7
4765,862.0,212.0,77670.4
4766,871.0,206.0,77687.0
4767,848.0,252.0,77703.7
4768,836.0,233.0,77720.4
4769,839.0,234.0,77737.0
4770,842.0,240.0,77753.7
4771,875.0,227.0,77770.4
4772,863.0,249.0,77787.0
4773,863.0,211.0,77803.7
4774,862.0,228.0,77820.4
4775,859.0,206.0,77837.0
4776,859.0,222.0,77853.7
4777,855.0,213.0,77870.4
4778,863.0,193.0,77887.0
4779,853.0,240.0,77903.7
4780,852.0,251.0,77920.4
4781,848.0,201.0,77937.0
4782,852.0,284.0,77953.7
4783,843.0,242.0,77970.4
4784,842.0,263.0,77987.0
4785,856.0,240.0,78003.7
4786,855.0,255.0,78020.4
4787,842.0,220.0,78037.0
4788,840.0,242.0,78053.7
4789,846.0,252.0,78070.4
4790,876.0,238.0,78087.0
4791,879.0,251.0,78103.7
4792,858.0,278.0,78120.3
4793,851.0,258.0,78137.0
4794,857.0,243.0,78153.7
4795,847.0,256.0,78170.3
4796,854.0,231.0,78187.0
4797,847.0,235.0,78203.7
4798,831.0,265.0,78220.3
4799,859.0,255.0,78237.0
4800,830.0,265.0,78253.7
4801,739.0,237.0,78270.3
4802,774.0,305.0,78287.0
4803,781.0,223.0,78303.7
4804,772.0,273.0,78320.4
4805,771.0,308.0,78337.0
4806,767.0,283.0,78353.7
4807,762.0,267.0,78370.4
4808,774.0,253.0,78387.0
4809,776.0,247.0,78403.7
4810,754.0,283.0,78420.3
4811,757.0,283.0,78437.0
4812,764.0,239.0,78453.7
4813,887.0,412.0,78470.3
4814,975.0,482.0,78487.0
4815,983.0,442.0,78503.7
4816,960.0,528.0,78520.3
4817,981.0,499.0,78537.0
4818,984.0,525.0,78553.7
4819,957.0,510.0,78570.3
4820,967.0,525.0,78587.0
4821,968.0,468.0,78603.6
4822,961.0,503.0,78620.3
4823,981.0,525.0,78637.0
4824,961.0,515.0,78653.6
4825,969.0,519.0,78670.3
4826,959.0,523.0,78687.0
4827,969.0,484.0,78703.6
4828,969.0,545.0,78720.3
4829,917.0,599.0,78737.0
4830,925.0,527.0,78753.6
4831,918.0,542.0,78770.3
4832,920.0,510.0,78786.9
4833,920.0,522.0,78803.5
4834,942.0,490.0,78820.2
4835,949.0,537.0,78836.8
4836,943.0,506.0,78853.5
4837,949.0,490.0,78870.1
4838,935.0,552.0,78886.8
4839,963.0,490.0,78903.5
4840,941.0,515.0,78920.1
4841,923.0,513.0,78936.8
4842,946.0,528.0,78953.4
4843,944.0,528.0,78970.1
4844,943.0,518.0,78986.7
4845,935.0,494.0,79003.4
4846,935.0,461.0,79020.1
4847,950.0,484.0,79036.7
4848,929.0,480.0,79053.4
4849,940.0,493.0,79070.0
4850,940.0,494.0,79086.7
4851,942.0,440.0,79103.3
4852,939.0,480.0,79120.0
4853,962.0,473.0,79136.6
4854,937.0,549.0,79153.3
4855,948.0,501.0,79170.0
4856,925.0,500.0,79186.6
4857,930.0,476.0,79203.3
4858,914.0,495.0,79219.9
4859,938.0,473.0,79236.6
4860,946.0,481.0,79253.3
4861,923.0,500.0,79269.9
4862,916.0,509.0,79286.6
4863,927.0,462.0,79303.8
4864,940.0,501.0,79320.4
4865,927.0,501.0,79337.1
4866,823.0,498.0,79353.8
4867,855.0,468.0,79370.4
4868,838.0,492.0,79387.1
4869,826.0,498.0,79403.8
4870,872.0,471.0,79420.4
4871,824.0,495.0,79437.1
4872,822.0,502.0,79453.8
4873,832.0,509.0,79470.4
4874,816.0,545.0,79487.1
4875,818.0,484.0,79503.8
4876,842.0,499.0,79520.4
4877,834.0,506.0,79537.1
4878,838.0,467.0,79553.8
4879,849.0,495.0,79570.4
4880,802.0,524.0,79587.1
4881,831.0,487.0,79603.7
4882,812.0,535.0,79620.4
4883,819.0,529.0,79637.1
4884,844.0,501.0,79653.7
4885,838.0,506.0,79670.4
4886,838.0,495.0,79687.0
4887,835.0,491.0,79703.7
4888,811.0,580.0,79720.4
4889,839.0,572.0,79737.0
4890,847.0,539.0,79753.7
4891,855.0,579.0,79770.4
4892,811.0,602.0,79787.0
4893,844.0,618.0,79803.7
4894,824.0,577.0,79820.4
4895,832.0,613.0,79837.0
4896,838.0,604.0,79853.7
4897,874.0,555.0,79870.4
4898,848.0,542.0,79887.0
4899,822.0,566.0,79903.7
4900,842.0,559.0,79920.3
4901,846.0,538.0,79937.0
4902,720.0,255.0,79953.7
4903,780.0,373.0,79970.3
4904,741.0,285.0,79987.0
4905,774.0,281.0,80003.6
4906,735.0,310.0,80020.3
4907,756.0,292.0,80037.0
4908,746.0,321.0,80053.7
4909,735.0,310.0,80070.3
4910,761.0,348.0,80087.0
4911,750.0,279.0,80103.7
4912,755.0,281.0,80120.3
4913,777.0,373.0,80137.0
4914,740.0,292.0,80153.7
4915,746.0,325.0,80170.3
4916,,,80187.0
4917,745.0,384.0,80203.6
4918,755.0,366.0,80220.3
4919,744.0,310.0,80237.0
4920,727.0,354.0,80253.6
4921,753.0,377.0,80270.3
4922,757.0,391.0,80287.0
4923,735.0,348.0,80303.6
4924,737.0,355.0,80320.3
4925,760.0,354.0,80336.9
4926,728.0,348.0,80353.6
4927,751.0,351.0,80370.2
4928,734.0,376.0,80386.9
4929,772.0,389.0,80403.5
4930,771.0,341.0,80420.2
4931,737.0,349.0,80436.9
4932,736.0,364.0,80453.5
4933,735.0,347.0,80470.2
4934,755.0,345.0,80486.9
4935,733.0,362.0,80503.5
4936,749.0,336.0,80520.2
4937,725.0,366.0,80536.8
4938,721.0,383.0,80553.5
4939,729.0,295.0,80570.2
4940,742.0,360.0,80586.8
4941,736.0,364.0,80603.5
4942,767.0,390.0,80620.1
4943,738.0,377.0,80636.8
4944,757.0,277.0,80653.5
4945,752.0,289.0,80670.1
4946,717.0,387.0,80686.8
4947,761.0,310.0,80703.5
4948,981.0,678.0,80720.1
4949,1055.0,868.0,80736.8
4950,1076.0,758.0,80753.4
4951,1099.0,805.0,80770.1
4952,1081.0,806.0,80786.8
4953,1099.0,769.0,80803.4
4954,1084.0,782.0,80820.4
4955,1083.0,802.0,80837.0
4956,1046.0,822.0,80853.7
4957,1121.0,787.0,80870.4
4958,1121.0,797.0,80887.0
4959,1106.0,791.0,80903.7
4960,1095.0,817.0,80920.4
4961,1073.0,803.0,80937.0
4962,1105.0,792.0,80953.7
4963,1069.0,892.0,80970.4
4964,1104.0,797.0,80987.0
4965,1074.0,829.0,81003.7
4966,1092.0,815.0,81020.4
4967,1076.0,827.0,81037.0
4968,1009.0,869.0,81053.7
4969,1066.0,817.0,81070.4
4970,1026.0,872.0,81087.0
4971,1076.0,866.0,81103.7
4972,1022.0,876.0,81120.4
4973,1019.0,856.0,81137.1
4974,1026.0,909.0,81153.7
4975,1029.0,847.0,81170.3
4976,1050.0,855.0,81187.1
4977,1042.0,877.0,81203.6
4978,1022.0,893.0,81220.3
4979,1041.0,840.0,81237.1
4980,1024.0,876.0,81253.7
4981,1025.0,856.0,81270.3
4982,1036.0,892.0,81287.0
4983,1015.0,912.0,81303.7
4984,1053.0,867.0,81320.3
4985,1035.0,902.0,81337.0
4986,1042.0,863.0,81353.7
4987,1059.0,843.0,81370.4
4988,1120.0,797.0,81387.0
4989,1108.0,852.0,81403.6
4990,1132.0,798.0,81420.4
4991,1143.0,805.0,81437.0
4992,1122.0,816.0,81453.7
4993,1123.0,824.0,81470.4
4994,1093.0,827.0,81487.0
4995,1129.0,799.0,81503.7
4996,1122.0,855.0,81520.4
4997,1159.0,773.0,81537.0
4998,1139.0,754.0,81553.7
4999,1120.0,802.0,81570.4
5000,1090.0,837.0,81587.0
5001,890.0,853.0,81603.7
5002,786.0,747.0,81620.4
5003,785.0,793.0,81637.0
5004,774.0,771.0,81653.7
5005,795.0,831.0,81670.4
5006,796.0,756.0,81687.0
5007,779.0,814.0,81703.7
5008,786.0,799.0,81720.4
5009,773.0,769.0,81737.0
5010,731.0,843.0,81753.7
5011,752.0,826.0,81770.4
5012,753.0,876.0,81787.0
5013,757.0,766.0,81803.7
5014,754.0,821.0,81820.4
5015,775.0,812.0,81837.0
5016,708.0,873.0,81853.7
