,x,y,times
2757,895.0,203.0,45949.3
2758,902.0,204.0,45965.9
2759,895.0,205.0,45982.6
2760,902.0,211.0,45999.2
2761,934.0,323.0,46015.9
2762,976.0,407.0,46032.6
2763,986.0,390.0,46049.2
2764,973.0,405.0,46065.9
2765,972.0,425.0,46082.6
2766,985.0,409.0,46099.3
2767,979.0,393.0,46115.9
2768,973.0,416.0,46132.6
2769,968.0,409.0,46149.2
2770,989.0,417.0,46166.1
2771,964.0,414.0,46182.7
2772,963.0,414.0,46199.3
2773,978.0,393.0,46216.0
2774,970.0,390.0,46232.7
2775,977.0,406.0,46249.3
2776,969.0,432.0,46266.0
2777,976.0,406.0,46282.7
2778,972.0,411.0,46299.6
2779,978.0,411.0,46316.0
2780,994.0,412.0,46332.7
2781,1016.0,408.0,46349.3
2782,1018.0,392.0,46366.0
2783,997.0,420.0,46382.7
2784,998.0,430.0,46399.3
2785,1001.0,430.0,46416.0
2786,1006.0,418.0,46432.7
2787,1006.0,417.0,46449.3
2788,1002.0,425.0,46466.0
2789,995.0,406.0,46482.7
2790,1010.0,386.0,46499.4
2791,1013.0,402.0,46516.0
2792,1004.0,393.0,46532.7
2793,1001.0,375.0,46549.3
2794,1014.0,390.0,46566.0
2795,991.0,402.0,46582.7
2796,1002.0,386.0,46599.3
2797,1013.0,386.0,46616.0
2798,998.0,391.0,46632.6
2799,1002.0,404.0,46649.3
2800,1006.0,391.0,46666.0
2801,1005.0,404.0,46682.6
2802,996.0,407.0,46699.4
2803,997.0,395.0,46716.0
2804,998.0,398.0,46732.6
2805,1050.0,382.0,46749.3
2806,1032.0,374.0,46765.9
2807,1045.0,389.0,46782.6
2808,1030.0,402.0,46799.3
2809,1036.0,391.0,46815.9
2810,1023.0,399.0,46832.6
2811,1032.0,394.0,46849.3
2812,1052.0,364.0,46865.9
2813,1050.0,388.0,46882.6
2814,1053.0,384.0,46899.4
2815,1050.0,406.0,46915.9
2816,984.0,298.0,46932.6
2817,964.0,234.0,46949.3
2818,944.0,212.0,46965.9
2819,946.0,222.0,46982.6
2820,955.0,210.0,46999.2
2821,944.0,217.0,47015.9
2822,948.0,212.0,47032.6
2823,944.0,221.0,47049.3
2824,948.0,207.0,47065.9
2825,946.0,211.0,47082.6
2826,947.0,208.0,47099.2
2827,941.0,221.0,47115.9
2828,923.0,186.0,47132.6
2829,936.0,195.0,47149.2
2830,928.0,203.0,47165.9
2831,925.0,217.0,47182.7
2832,924.0,206.0,47199.4
2833,933.0,200.0,47216.0
2834,935.0,199.0,47232.7
2835,929.0,205.0,47249.4
2836,937.0,195.0,47266.0
2837,935.0,199.0,47282.7
2838,938.0,179.0,47299.4
2839,925.0,205.0,47316.0
2840,920.0,207.0,47332.7
2841,940.0,209.0,47349.4
2842,941.0,203.0,47366.0
2843,932.0,206.0,47382.7
2844,921.0,196.0,47399.4
2845,928.0,201.0,47416.0
2846,938.0,201.0,47432.7
2847,935.0,198.0,47449.4
2848,930.0,205.0,47466.0
2849,932.0,248.0,47482.7
2850,969.0,357.0,47499.3
2851,984.0,357.0,47516.0
2852,962.0,396.0,47532.7
2853,960.0,400.0,47549.4
2854,965.0,390.0,47566.0
2855,968.0,401.0,47582.7
2856,972.0,395.0,47599.4
2857,991.0,376.0,47616.0
2858,988.0,381.0,47632.7
2859,974.0,396.0,47649.4
2860,968.0,401.0,47666.0
2861,980.0,402.0,47682.8
2862,979.0,404.0,47699.4
2863,987.0,394.0,47716.1
2864,981.0,387.0,47732.7
2865,984.0,382.0,47749.4
2866,989.0,398.0,47766.1
2867,1009.0,454.0,47782.8
2868,997.0,437.0,47799.4
2869,1002.0,440.0,47816.1
2870,993.0,438.0,47832.8
2871,1023.0,424.0,47849.4
2872,991.0,436.0,47866.1
2873,994.0,436.0,47882.8
2874,996.0,418.0,47899.4
2875,1003.0,430.0,47916.1
2876,997.0,431.0,47932.8
2877,1014.0,424.0,47949.4
2878,1002.0,435.0,47966.1
2879,1006.0,446.0,47982.8
2880,1010.0,426.0,47999.4
2881,1003.0,430.0,48016.1
2882,1005.0,433.0,48032.8
2883,1004.0,436.0,48049.4
2884,1017.0,421.0,48066.1
2885,1002.0,441.0,48082.8
2886,996.0,444.0,48099.4
2887,1017.0,415.0,48116.1
2888,1011.0,432.0,48132.8
2889,1023.0,429.0,48149.4
2890,1013.0,427.0,48166.1
2891,1018.0,422.0,48182.8
2892,1010.0,423.0,48199.4
2893,1017.0,421.0,48216.1
2894,1014.0,437.0,48232.7
2895,1026.0,433.0,48249.4
2896,1027.0,431.0,48266.1
2897,1016.0,442.0,48282.7
2898,1019.0,434.0,48299.4
2899,1023.0,420.0,48316.1
2900,1019.0,439.0,48332.7
2901,1016.0,433.0,48349.4
2902,1029.0,423.0,48366.1
2903,1019.0,429.0,48382.7
2904,1021.0,442.0,48399.4
2905,1011.0,444.0,48416.1
2906,1029.0,425.0,48432.8
2907,1008.0,441.0,48449.4
2908,1020.0,434.0,48466.1
2909,1018.0,293.0,48482.8
2910,992.0,248.0,48499.4
2911,982.0,267.0,48516.1
2912,993.0,229.0,48532.8
2913,987.0,230.0,48549.4
2914,985.0,234.0,48566.1
2915,990.0,231.0,48582.7
2916,1005.0,227.0,48599.4
2917,993.0,216.0,48616.1
2918,984.0,239.0,48632.7
2919,995.0,237.0,48649.4
2920,959.0,229.0,48666.1
2921,971.0,218.0,48682.7
2922,951.0,239.0,48699.3
2923,969.0,217.0,48716.0
2924,945.0,218.0,48732.7
2925,960.0,222.0,48749.3
2926,944.0,220.0,48766.0
2927,956.0,229.0,48782.7
2928,956.0,236.0,48799.3
2929,946.0,243.0,48816.0
2930,943.0,237.0,48832.7
2931,953.0,230.0,48849.3
2932,944.0,237.0,48866.0
2933,939.0,237.0,48882.7
2934,941.0,230.0,48899.3
2935,947.0,232.0,48916.0
2936,955.0,215.0,48932.7
2937,953.0,227.0,48949.3
2938,949.0,224.0,48966.0
2939,942.0,202.0,48982.7
2940,945.0,227.0,48999.3
2941,952.0,242.0,49016.0
2942,948.0,232.0,49032.7
2943,946.0,242.0,49049.3
2944,929.0,255.0,49066.0
2945,922.0,257.0,49082.7
2946,929.0,253.0,49099.3
2947,922.0,245.0,49116.0
2948,924.0,258.0,49132.7
2949,925.0,246.0,49149.3
2950,925.0,248.0,49166.0
2951,928.0,260.0,49182.7
2952,932.0,237.0,49199.3
2953,925.0,248.0,49216.0
2954,925.0,255.0,49232.7
2955,929.0,237.0,49249.3
2956,988.0,216.0,49266.0
2957,975.0,213.0,49282.7
2958,985.0,221.0,49299.3
2959,983.0,224.0,49316.0
2960,971.0,247.0,49332.7
2961,980.0,211.0,49349.3
2962,979.0,229.0,49366.0
2963,974.0,223.0,49382.7
2964,964.0,252.0,49399.3
2965,977.0,213.0,49416.0
2966,984.0,234.0,49432.7
2967,979.0,227.0,49449.3
2968,983.0,269.0,49466.0
2969,1008.0,394.0,49482.7
2970,1013.0,424.0,49499.3
2971,1012.0,434.0,49516.0
2972,1008.0,450.0,49532.7
2973,1012.0,432.0,49549.3
2974,1020.0,418.0,49566.0
2975,1015.0,437.0,49582.6
2976,1021.0,436.0,49599.3
2977,1018.0,447.0,49616.0
2978,1022.0,433.0,49632.7
2979,1025.0,416.0,49649.3
2980,1018.0,432.0,49666.0
2981,1027.0,434.0,49682.7
2982,1028.0,426.0,49699.3
2983,1034.0,417.0,49716.0
2984,1034.0,421.0,49732.6
2985,1032.0,430.0,49749.3
2986,1039.0,405.0,49766.0
2987,1014.0,426.0,49782.6
2988,1016.0,427.0,49799.3
2989,1017.0,442.0,49816.0
2990,1015.0,431.0,49832.6
2991,1022.0,435.0,49849.3
2992,1024.0,417.0,49865.9
2993,1020.0,437.0,49882.6
2994,1032.0,450.0,49899.3
2995,1019.0,439.0,49915.9
2996,1030.0,434.0,49932.6
2997,1017.0,443.0,49949.3
2998,1021.0,432.0,49965.9
2999,1025.0,422.0,49982.6
3000,1029.0,431.0,49999.3
3001,1097.0,427.0,50015.9
3002,1080.0,400.0,50032.6
3003,1082.0,416.0,50049.3
3004,1067.0,421.0,50065.9
3005,1072.0,427.0,50082.6
3006,1061.0,421.0,50099.3
3007,1079.0,426.0,50115.9
3008,1071.0,413.0,50132.6
3009,1073.0,426.0,50149.3
3010,1062.0,418.0,50165.9
3011,1068.0,419.0,50182.6
3012,1073.0,405.0,50199.3
3013,1069.0,422.0,50216.0
3014,1066.0,412.0,50232.6
3015,1069.0,421.0,50249.3
3016,1074.0,420.0,50266.0
3017,1040.0,313.0,50282.6
3018,1007.0,208.0,50299.3
3019,1009.0,231.0,50316.0
3020,1011.0,226.0,50332.6
3021,998.0,234.0,50349.3
3022,1003.0,237.0,50366.0
3023,997.0,230.0,50382.6
3024,997.0,236.0,50399.3
3025,995.0,226.0,50416.0
3026,1004.0,226.0,50432.6
3027,1011.0,242.0,50449.3
3028,1019.0,228.0,50466.0
3029,1021.0,224.0,50482.6
3030,1012.0,232.0,50499.3
3031,1004.0,224.0,50516.0
3032,1007.0,228.0,50532.6
3033,1003.0,220.0,50549.3
3034,1004.0,217.0,50566.0
3035,999.0,222.0,50582.6
3036,1009.0,228.0,50599.3
3037,1010.0,219.0,50616.0
3038,982.0,260.0,50632.6
3039,997.0,265.0,50649.3
3040,991.0,266.0,50665.9
3041,1005.0,259.0,50682.6
3042,995.0,259.0,50699.3
3043,986.0,267.0,50716.0
3044,991.0,257.0,50732.6
3045,990.0,282.0,50749.3
3046,998.0,267.0,50766.0
3047,991.0,266.0,50782.6
3048,988.0,264.0,50799.3
3049,993.0,269.0,50816.0
3050,992.0,264.0,50832.6
3051,984.0,274.0,50849.3
3052,996.0,274.0,50866.0
3053,989.0,279.0,50882.6
3054,991.0,260.0,50899.3
3055,986.0,265.0,50916.0
3056,986.0,274.0,50932.6
3057,983.0,285.0,50949.3
3058,968.0,293.0,50965.9
3059,985.0,277.0,50982.6
3060,969.0,286.0,50999.3
3061,980.0,294.0,51015.9
3062,974.0,298.0,51032.6
3063,977.0,283.0,51049.3
3064,986.0,273.0,51065.9
3065,969.0,289.0,51082.6
3066,978.0,279.0,51099.3
3067,972.0,282.0,51115.9
3068,966.0,278.0,51132.6
3069,967.0,290.0,51149.3
3070,981.0,292.0,51165.9
3071,978.0,301.0,51182.6
3072,971.0,275.0,51199.3
3073,977.0,299.0,51215.9
3074,964.0,288.0,51232.6
3075,980.0,264.0,51249.3
3076,888.0,270.0,51266.0
3077,909.0,269.0,51282.6
3078,899.0,265.0,51299.3
3079,898.0,283.0,51316.0
3080,906.0,284.0,51332.6
3081,896.0,269.0,51349.3
3082,908.0,277.0,51366.0
3083,900.0,276.0,51382.6
3084,892.0,286.0,51399.3
3085,896.0,282.0,51416.0
3086,898.0,287.0,51432.6
3087,908.0,285.0,51449.3
3088,900.0,286.0,51466.0
3089,901.0,295.0,51482.6
3090,890.0,295.0,51499.3
3091,904.0,291.0,51516.0
3092,893.0,277.0,51532.7
3093,900.0,278.0,51549.3
3094,902.0,302.0,51566.0
3095,903.0,282.0,51582.7
3096,906.0,283.0,51599.3
3097,908.0,276.0,51616.0
3098,911.0,277.0,51632.7
3099,1011.0,421.0,51649.3
3100,1007.0,466.0,51666.0
3101,1003.0,458.0,51682.7
3102,1005.0,466.0,51699.3
3103,1009.0,464.0,51716.0
3104,1006.0,478.0,51732.5
3105,1026.0,450.0,51749.1
3106,1008.0,460.0,51765.8
3107,1025.0,457.0,51782.4
3108,1002.0,486.0,51799.1
3109,997.0,461.0,51815.8
3110,1002.0,478.0,51832.4
3111,1016.0,440.0,51849.1
3112,1013.0,444.0,51865.8
3113,992.0,449.0,51882.4
3114,994.0,468.0,51899.1
3115,993.0,464.0,51915.7
3116,993.0,465.0,51932.4
3117,992.0,474.0,51949.1
3118,980.0,485.0,51965.7
3119,990.0,486.0,51982.4
3120,996.0,495.0,51999.1
3121,996.0,473.0,52015.7
3122,981.0,478.0,52032.4
3123,983.0,502.0,52049.1
3124,1008.0,462.0,52065.7
3125,975.0,495.0,52082.4
3126,998.0,491.0,52099.1
3127,983.0,486.0,52115.7
3128,988.0,482.0,52132.3
3129,988.0,449.0,52149.0
3130,973.0,477.0,52165.7
3131,974.0,465.0,52182.3
3132,974.0,476.0,52199.0
3133,970.0,479.0,52215.7
3134,975.0,467.0,52232.5
3135,976.0,479.0,52249.2
3136,978.0,473.0,52265.8
3137,982.0,463.0,52282.5
3138,967.0,488.0,52299.2
3139,982.0,461.0,52315.8
3140,963.0,490.0,52332.5
3141,966.0,448.0,52349.2
3142,956.0,492.0,52365.8
3143,957.0,496.0,52382.5
3144,977.0,459.0,52399.2
3145,965.0,486.0,52415.8
3146,977.0,468.0,52432.5
3147,970.0,464.0,52449.2
3148,966.0,475.0,52465.8
3149,1009.0,482.0,52482.5
3150,995.0,471.0,52499.2
3151,998.0,492.0,52515.9
3152,1015.0,483.0,52532.5
3153,999.0,483.0,52549.2
3154,992.0,509.0,52565.9
3155,977.0,508.0,52582.5
3156,991.0,481.0,52599.2
3157,1001.0,467.0,52615.9
3158,994.0,472.0,52632.5
3159,999.0,501.0,52649.2
3160,996.0,485.0,52665.9
3161,988.0,502.0,52682.5
3162,991.0,490.0,52699.2
3163,995.0,495.0,52715.9
3164,987.0,499.0,52732.5
3165,965.0,478.0,52749.2
3166,953.0,331.0,52765.9
3167,921.0,287.0,52782.6
3168,925.0,305.0,52799.2
3169,930.0,301.0,52815.9
3170,939.0,287.0,52832.6
3171,913.0,310.0,52849.2
3172,931.0,275.0,52865.9
3173,938.0,273.0,52882.6
3174,934.0,284.0,52899.2
3175,933.0,284.0,52915.9
3176,927.0,295.0,52932.6
3177,932.0,317.0,52949.2
3178,931.0,295.0,52965.9
3179,919.0,269.0,52982.6
3180,907.0,307.0,52999.2
3181,926.0,282.0,53015.9
3182,922.0,279.0,53032.6
3183,901.0,311.0,53049.2
3184,930.0,293.0,53065.9
3185,925.0,296.0,53082.6
3186,912.0,285.0,53099.2
3187,927.0,288.0,53115.9
3188,928.0,292.0,53132.6
3189,914.0,283.0,53149.3
3190,915.0,285.0,53165.9
3191,915.0,300.0,53182.6
3192,911.0,294.0,53199.3
3193,916.0,314.0,53215.9
3194,919.0,296.0,53232.6
3195,911.0,287.0,53249.2
3196,904.0,298.0,53265.9
3197,904.0,309.0,53282.6
3198,907.0,291.0,53299.2
3199,895.0,296.0,53315.9
3200,896.0,307.0,53332.6
3201,906.0,307.0,53349.2
3202,902.0,306.0,53365.9
3203,901.0,291.0,53382.6
3204,893.0,281.0,53399.2
3205,906.0,287.0,53415.9
3206,911.0,295.0,53432.6
3207,892.0,314.0,53449.2
3208,887.0,309.0,53465.9
3209,895.0,300.0,53482.6
3210,890.0,309.0,53499.2
3211,892.0,310.0,53515.9
3212,891.0,310.0,53532.6
3213,907.0,303.0,53549.2
3214,900.0,314.0,53565.9
3215,907.0,316.0,53582.5
3216,901.0,299.0,53599.2
3217,903.0,318.0,53615.9
3218,891.0,297.0,53632.6
3219,894.0,309.0,53649.2
3220,907.0,295.0,53665.9
3221,890.0,306.0,53682.6
3222,905.0,333.0,53699.2
3223,977.0,456.0,53715.9
3224,960.0,477.0,53732.6
3225,968.0,474.0,53749.2
3226,990.0,478.0,53765.9
3227,971.0,478.0,53782.6
3228,984.0,464.0,53799.2
3229,971.0,492.0,53815.9
3230,976.0,462.0,53832.6
3231,984.0,474.0,53849.2
3232,980.0,479.0,53865.9
3233,974.0,489.0,53882.6
3234,981.0,473.0,53899.2
3235,975.0,497.0,53915.9
3236,989.0,484.0,53932.6
3237,980.0,486.0,53949.2
3238,1034.0,494.0,53965.9
3239,1003.0,489.0,53982.6
3240,1035.0,504.0,53999.2
3241,1033.0,511.0,54015.9
3242,1023.0,519.0,54032.6
3243,1021.0,500.0,54049.2
3244,1025.0,507.0,54065.9
3245,1025.0,505.0,54082.6
3246,1026.0,518.0,54099.2
3247,1032.0,501.0,54115.9
3248,1022.0,512.0,54132.6
3249,1045.0,502.0,54149.2
3250,1032.0,509.0,54165.9
3251,1049.0,489.0,54182.5
3252,1033.0,503.0,54199.2
3253,1039.0,501.0,54215.9
3254,1034.0,492.0,54232.6
3255,1032.0,508.0,54249.2
3256,1025.0,500.0,54265.8
3257,1031.0,508.0,54282.5
3258,1052.0,490.0,54299.2
3259,1034.0,508.0,54315.9
3260,1089.0,496.0,54332.5
3261,1063.0,508.0,54349.2
3262,1063.0,520.0,54365.9
3263,1067.0,519.0,54382.5
3264,1066.0,501.0,54399.2
3265,1057.0,530.0,54415.9
3266,1063.0,494.0,54432.5
3267,1057.0,511.0,54449.2
3268,1061.0,515.0,54465.9
3269,1063.0,527.0,54482.5
3270,1086.0,516.0,54499.2
3271,1082.0,524.0,54515.9
3272,1069.0,516.0,54532.5
3273,1079.0,521.0,54549.2
3274,1097.0,504.0,54565.9
3275,1095.0,491.0,54582.5
3276,1074.0,510.0,54599.2
3277,1090.0,497.0,54615.9
3278,1067.0,507.0,54632.5
3279,1076.0,525.0,54649.2
3280,1078.0,513.0,54665.9
3281,1071.0,535.0,54682.5
3282,1076.0,518.0,54699.2
3283,1079.0,530.0,54715.9
3284,1070.0,529.0,54732.5
3285,1088.0,508.0,54749.2
3286,1065.0,524.0,54765.8
3287,1061.0,505.0,54782.5
3288,1083.0,512.0,54799.2
3289,1089.0,497.0,54815.8
3290,1065.0,530.0,54832.5
3291,1084.0,525.0,54849.2
3292,1091.0,496.0,54865.8
3293,1096.0,503.0,54882.5
3294,1087.0,525.0,54899.2
3295,1087.0,525.0,54915.8
3296,1066.0,545.0,54932.5
3297,1093.0,502.0,54949.1
3298,1078.0,526.0,54965.8
3299,1080.0,522.0,54982.5
3300,1071.0,529.0,54999.1
3301,1070.0,524.0,55015.8
3302,1082.0,528.0,55032.5
3303,1071.0,544.0,55049.1
3304,1087.0,515.0,55065.8
3305,1074.0,547.0,55082.5
3306,1082.0,518.0,55099.1
3307,1088.0,522.0,55115.8
3308,1067.0,541.0,55132.5
3309,1072.0,530.0,55149.1
3310,1102.0,512.0,55165.8
3311,1089.0,520.0,55182.4
3312,1081.0,524.0,55199.1
3313,1088.0,502.0,55215.8
3314,1080.0,513.0,55232.5
3315,1079.0,510.0,55249.1
3316,1084.0,517.0,55265.8
3317,1082.0,529.0,55282.4
3318,1092.0,493.0,55299.1
3319,1077.0,501.0,55315.8
3320,1080.0,508.0,55332.4
3321,1084.0,509.0,55349.1
3322,1103.0,488.0,55365.8
3323,1089.0,503.0,55382.4
3324,1086.0,523.0,55399.1
3325,1080.0,521.0,55415.8
3326,1083.0,504.0,55432.4
3327,1081.0,516.0,55449.1
3328,1080.0,517.0,55465.7
3329,1091.0,510.0,55482.4
3330,1092.0,492.0,55499.1
3331,1021.0,403.0,55515.7
3332,1010.0,364.0,55532.4
3333,988.0,365.0,55549.1
3334,991.0,336.0,55565.7
3335,979.0,370.0,55582.4
3336,989.0,353.0,55599.1
3337,991.0,372.0,55615.7
3338,995.0,344.0,55632.4
3339,987.0,338.0,55649.1
3340,971.0,321.0,55665.7
3341,979.0,349.0,55682.4
3342,966.0,319.0,55699.0
3343,981.0,336.0,55715.7
3344,983.0,340.0,55732.4
3345,977.0,335.0,55749.0
3346,978.0,323.0,55765.7
3347,979.0,338.0,55782.4
3348,973.0,345.0,55799.1
3349,1018.0,347.0,55815.8
3350,999.0,320.0,55832.4
3351,1000.0,347.0,55849.1
3352,992.0,321.0,55865.8
3353,1010.0,335.0,55882.4
3354,1004.0,311.0,55899.1
3355,992.0,329.0,55915.8
3356,1006.0,338.0,55932.4
3357,1002.0,326.0,55949.1
3358,1000.0,317.0,55965.8
3359,1005.0,319.0,55982.4
3360,1001.0,328.0,55999.1
3361,995.0,325.0,56015.8
3362,993.0,324.0,56032.4
3363,1014.0,284.0,56049.1
3364,1012.0,314.0,56065.8
3365,1020.0,302.0,56082.4
3366,1012.0,307.0,56099.1
3367,1018.0,298.0,56115.8
3368,1022.0,304.0,56132.4
3369,1023.0,289.0,56149.1
3370,1014.0,302.0,56165.8
3371,1017.0,299.0,56182.4
3372,1010.0,298.0,56199.1
3373,1014.0,297.0,56215.8
3374,1009.0,300.0,56232.4
3375,1010.0,323.0,56249.1
3376,1009.0,310.0,56265.8
3377,1020.0,296.0,56282.5
3378,1014.0,312.0,56299.1
3379,1005.0,292.0,56315.8
3380,1017.0,299.0,56332.5
3381,1011.0,299.0,56349.1
3382,1008.0,297.0,56365.8
3383,1026.0,301.0,56382.5
3384,1017.0,312.0,56399.2
3385,1019.0,288.0,56415.8
3386,1024.0,281.0,56432.5
3387,1011.0,301.0,56449.2
3388,1011.0,304.0,56465.8
3389,1015.0,285.0,56482.5
3390,1019.0,301.0,56499.2
3391,1020.0,290.0,56515.8
3392,1014.0,296.0,56532.5
3393,1003.0,321.0,56549.2
3394,1001.0,290.0,56565.8
3395,1019.0,286.0,56582.5
3396,1020.0,306.0,56599.2
3397,1017.0,280.0,56615.8
3398,1021.0,295.0,56632.5
3399,1006.0,300.0,56649.2
3400,1045.0,359.0,56665.9
3401,1101.0,439.0,56682.5
3402,1062.0,474.0,56699.2
3403,1080.0,452.0,56715.9
3404,1088.0,474.0,56732.5
3405,1089.0,482.0,56749.2
3406,1085.0,483.0,56765.9
3407,1074.0,491.0,56782.5
3408,1072.0,485.0,56799.2
3409,1075.0,486.0,56815.8
3410,1076.0,485.0,56832.5
3411,1084.0,475.0,56849.2
3412,1114.0,488.0,56865.8
3413,1110.0,477.0,56882.5
3414,1102.0,491.0,56899.2
3415,1109.0,501.0,56915.8
3416,1101.0,497.0,56932.5
3417,1101.0,504.0,56949.2
3418,1097.0,505.0,56965.8
3419,1102.0,493.0,56982.5
3420,1110.0,482.0,56999.1
3421,1108.0,486.0,57015.8
3422,1097.0,471.0,57032.5
3423,1097.0,482.0,57049.1
3424,1108.0,468.0,57065.8
3425,1097.0,487.0,57082.5
3426,1107.0,474.0,57099.1
3427,1099.0,463.0,57115.8
3428,1124.0,459.0,57132.5
3429,1099.0,473.0,57149.2
3430,1099.0,477.0,57165.8
3431,1100.0,472.0,57182.5
3432,1108.0,478.0,57199.2
3433,1102.0,473.0,57215.8
3434,1092.0,488.0,57232.5
3435,1088.0,488.0,57249.2
3436,1065.0,502.0,57265.8
3437,1052.0,519.0,57282.5
3438,1050.0,525.0,57299.3
3439,1057.0,516.0,57315.7
3440,1046.0,514.0,57332.4
3441,1054.0,526.0,57349.1
3442,1050.0,524.0,57365.7
3443,1035.0,544.0,57382.4
3444,1049.0,527.0,57399.1
3445,1040.0,510.0,57415.7
3446,1052.0,518.0,57432.4
3447,1063.0,498.0,57449.1
3448,1041.0,523.0,57465.7
3449,1041.0,540.0,57482.4
3450,1055.0,517.0,57499.1
3451,1052.0,517.0,57515.7
3452,1044.0,520.0,57532.4
3453,1048.0,515.0,57549.1
3454,1058.0,511.0,57565.7
3455,1042.0,521.0,57582.4
3456,1046.0,534.0,57599.1
3457,1053.0,516.0,57615.7
3458,1039.0,527.0,57632.4
3459,1009.0,500.0,57649.1
3460,1009.0,352.0,57665.7
3461,977.0,335.0,57682.4
3462,963.0,340.0,57699.0
3463,969.0,347.0,57715.7
3464,961.0,334.0,57732.4
3465,963.0,338.0,57749.0
3466,956.0,350.0,57765.7
3467,958.0,357.0,57782.4
3468,980.0,339.0,57799.1
3469,962.0,336.0,57815.8
3470,963.0,351.0,57832.4
3471,966.0,343.0,57849.1
3472,974.0,330.0,57865.8
3473,963.0,350.0,57882.4
3474,961.0,339.0,57899.1
3475,965.0,333.0,57915.8
3476,965.0,337.0,57932.4
3477,964.0,366.0,57949.1
3478,973.0,361.0,57965.8
3479,951.0,355.0,57982.4
3480,957.0,336.0,57999.1
3481,938.0,336.0,58015.8
3482,953.0,329.0,58032.5
3483,950.0,338.0,58049.1
3484,938.0,342.0,58065.8
3485,947.0,336.0,58082.5
3486,952.0,339.0,58099.1
3487,939.0,343.0,58115.8
3488,942.0,350.0,58132.5
3489,952.0,349.0,58149.1
3490,944.0,362.0,58165.8
3491,939.0,363.0,58182.4
3492,945.0,355.0,58199.1
3493,955.0,362.0,58215.8
3494,945.0,363.0,58232.5
3495,951.0,365.0,58249.1
3496,944.0,346.0,58265.8
3497,954.0,338.0,58282.5
3498,950.0,339.0,58299.1
3499,1022.0,486.0,58315.7
3500,992.0,533.0,58332.4
3501,1010.0,534.0,58349.1
3502,1010.0,538.0,58365.7
3503,1016.0,513.0,58382.4
3504,1009.0,520.0,58399.1
3505,1010.0,527.0,58415.7
3506,1008.0,540.0,58432.4
3507,1001.0,529.0,58449.1
3508,1011.0,515.0,58465.7
3509,1010.0,522.0,58482.4
3510,1011.0,518.0,58499.1
3511,1014.0,519.0,58515.7
3512,1005.0,531.0,58532.4
3513,1005.0,524.0,58549.1
3514,1006.0,530.0,58565.7
3515,1003.0,534.0,58582.4
3516,1038.0,540.0,58599.1
3517,1026.0,519.0,58615.7
3518,1021.0,533.0,58632.4
3519,1022.0,524.0,58649.1
3520,1017.0,512.0,58665.7
3521,1011.0,531.0,58682.4
3522,1020.0,536.0,58699.1
3523,1022.0,522.0,58715.7
3524,1038.0,522.0,58732.4
3525,1026.0,527.0,58749.1
3526,1005.0,536.0,58765.7
3527,932.0,652.0,58782.4
3528,,,58799.1
3529,,,58815.7
3530,,,58832.3
3531,,,58849.0
3532,,,58865.6
3533,,,58882.3
3534,,,58899.0
3535,,,58915.6
3536,,,58932.3
3537,407.0,739.0,58949.0
3538,410.0,723.0,58965.6
3539,394.0,733.0,58982.3
3540,413.0,712.0,58999.0
3541,402.0,735.0,59015.6
3542,398.0,726.0,59032.3
3543,405.0,751.0,59049.0
3544,418.0,765.0,59065.6
3545,,,59081.4
3546,415.0,766.0,59099.0
3547,405.0,749.0,59115.6
3548,409.0,738.0,59132.3
3549,401.0,738.0,59148.9
3550,403.0,741.0,59165.6
3551,413.0,751.0,59182.2
3552,,,59198.9
3553,,,59215.6
3554,,,59232.2
3555,,,59248.9
3556,,,59265.6
3557,413.0,1026.0,59282.2
3558,320.0,857.0,59298.9
3559,285.0,720.0,59315.7
3560,273.0,694.0,59332.3
3561,297.0,723.0,59349.0
3562,288.0,728.0,59365.7
3563,262.0,693.0,59382.3
3564,278.0,722.0,59399.0
3565,283.0,715.0,59415.7
3566,,,59431.4
3567,300.0,716.0,59449.0
3568,271.0,741.0,59465.7
3569,285.0,723.0,59482.3
3570,243.0,699.0,59499.0
3571,232.0,680.0,59515.7
3572,242.0,693.0,59532.3
3573,260.0,739.0,59549.0
3574,231.0,681.0,59565.7
3575,219.0,693.0,59582.3
3576,225.0,701.0,59599.0
3577,237.0,701.0,59615.7
3578,260.0,699.0,59632.3
3579,266.0,709.0,59649.0
3580,238.0,704.0,59665.7
3581,241.0,725.0,59682.3
3582,163.0,733.0,59699.0
3583,156.0,741.0,59715.7
3584,192.0,745.0,59732.3
3585,190.0,748.0,59749.0
3586,165.0,828.0,59765.6
3587,171.0,774.0,59782.3
3588,171.0,749.0,59799.0
3589,207.0,844.0,59815.6
3590,,,59832.5
3591,,,59849.1
3592,169.0,739.0,59865.8
3593,164.0,734.0,59882.5
3594,176.0,733.0,59899.1
3595,177.0,736.0,59915.8
3596,157.0,752.0,59932.5
3597,193.0,751.0,59949.1
3598,158.0,745.0,59965.8
3599,164.0,745.0,59982.4
3600,181.0,735.0,59999.2
3601,,,60014.9
3602,156.0,738.0,60032.5
3603,159.0,739.0,60049.2
3604,168.0,747.0,60065.8
3605,166.0,746.0,60082.5
3606,174.0,733.0,60099.2
3607,166.0,756.0,60115.8
3608,150.0,738.0,60132.5
3609,163.0,749.0,60149.2
3610,176.0,748.0,60165.8
3611,134.0,711.0,60182.5
3612,173.0,735.0,60199.2
3613,164.0,731.0,60215.8
3614,208.0,734.0,60232.5
