,x,y,times
4429,1395.0,722.0,73918.2
4430,1379.0,742.0,73934.8
4431,1399.0,730.0,73951.5
4432,1395.0,736.0,73968.2
4433,1382.0,703.0,73984.8
4434,1396.0,760.0,74001.5
4435,1382.0,754.0,74018.2
4436,1431.0,766.0,74034.8
4437,1424.0,742.0,74051.5
4438,1402.0,737.0,74068.1
4439,1420.0,757.0,74084.9
4440,1421.0,758.0,74101.5
4441,1421.0,762.0,74118.1
4442,1425.0,753.0,74134.8
4443,1428.0,744.0,74151.5
4444,1434.0,750.0,74168.1
4445,1436.0,742.0,74184.9
4446,1422.0,748.0,74201.6
4447,1427.0,739.0,74218.2
4448,1418.0,754.0,74234.9
4449,1428.0,754.0,74251.6
4450,1419.0,752.0,74268.2
4451,1224.0,707.0,74284.9
4452,1147.0,759.0,74301.6
4453,1167.0,744.0,74318.2
4454,1109.0,617.0,74334.9
4455,1155.0,732.0,74351.6
4456,1146.0,704.0,74368.2
4457,1150.0,734.0,74384.9
4458,1136.0,690.0,74401.6
4459,1158.0,746.0,74418.2
4460,1144.0,746.0,74434.9
4461,1140.0,729.0,74451.6
4462,1161.0,736.0,74468.2
4463,1166.0,758.0,74484.9
4464,1166.0,745.0,74501.6
4465,1151.0,745.0,74518.2
4466,1143.0,680.0,74534.9
4467,1161.0,754.0,74551.6
4468,1166.0,749.0,74568.2
4469,1157.0,748.0,74584.9
4470,1163.0,758.0,74601.6
4471,1151.0,752.0,74618.2
4472,1147.0,701.0,74634.9
4473,1158.0,745.0,74651.6
4474,1156.0,752.0,74668.2
4475,1137.0,706.0,74684.8
4476,1150.0,781.0,74701.4
4477,1156.0,741.0,74718.1
4478,1146.0,660.0,74734.8
4479,1161.0,697.0,74751.5
4480,1157.0,693.0,74768.1
4481,1162.0,664.0,74784.7
4482,1157.0,710.0,74801.4
4483,1153.0,673.0,74818.1
4484,1148.0,695.0,74834.7
4485,1147.0,661.0,74851.4
4486,1166.0,698.0,74868.1
4487,1150.0,716.0,74884.8
4488,1205.0,629.0,74901.4
4489,1217.0,724.0,74918.0
4490,1393.0,966.0,74934.7
4491,1407.0,978.0,74951.4
4492,1426.0,982.0,74968.0
4493,1408.0,975.0,74984.7
4494,1426.0,978.0,75001.3
4495,1425.0,976.0,75018.0
4496,1405.0,992.0,75034.7
4497,1410.0,979.0,75051.3
4498,1419.0,977.0,75068.0
4499,1419.0,985.0,75084.8
4500,1485.0,826.0,75101.3
4501,1417.0,980.0,75118.0
4502,1436.0,983.0,75134.7
4503,1420.0,972.0,75151.3
4504,1406.0,977.0,75168.0
4505,1416.0,989.0,75184.8
4506,1419.0,983.0,75201.4
4507,1401.0,985.0,75218.1
4508,1408.0,980.0,75234.8
4509,1417.0,977.0,75251.4
4510,1417.0,987.0,75268.1
4511,1445.0,962.0,75284.8
4512,1469.0,956.0,75301.4
4513,1466.0,935.0,75318.1
4514,1473.0,947.0,75334.7
4515,1472.0,955.0,75351.4
4516,1474.0,946.0,75368.0
4517,1445.0,889.0,75384.7
4518,1466.0,952.0,75401.4
4519,1501.0,934.0,75418.0
4520,1470.0,945.0,75434.7
4521,1476.0,946.0,75451.4
4522,1478.0,952.0,75468.0
4523,1464.0,953.0,75484.7
4524,1460.0,945.0,75501.4
4525,1469.0,947.0,75518.0
4526,1471.0,941.0,75534.7
4527,1456.0,947.0,75551.3
4528,1469.0,933.0,75568.0
4529,1465.0,948.0,75584.7
4530,1478.0,969.0,75601.3
4531,1482.0,955.0,75618.0
4532,1478.0,948.0,75634.7
4533,1478.0,948.0,75651.3
4534,1492.0,961.0,75668.0
4535,1487.0,947.0,75684.7
4536,1461.0,947.0,75701.4
4537,1477.0,945.0,75718.1
4538,1468.0,962.0,75734.8
4539,1531.0,872.0,75751.4
4540,1616.0,777.0,75768.1
4541,1705.0,746.0,75784.8
4542,1669.0,756.0,75801.4
4543,1667.0,765.0,75818.1
4544,1674.0,767.0,75834.8
4545,1675.0,759.0,75851.4
4546,1670.0,757.0,75868.1
4547,1674.0,757.0,75884.9
4548,1697.0,766.0,75901.4
4549,1673.0,765.0,75918.1
4550,1718.0,696.0,75934.8
4551,1742.0,658.0,75951.4
4552,1775.0,607.0,75968.1
4553,1735.0,673.0,75984.8
4554,1707.0,668.0,76001.4
4555,1722.0,679.0,76018.1
4556,1704.0,680.0,76034.8
4557,1715.0,681.0,76051.4
4558,1722.0,686.0,76068.1
4559,1720.0,679.0,76084.9
4560,1735.0,691.0,76101.4
4561,1722.0,682.0,76118.1
4562,1717.0,678.0,76134.8
4563,1728.0,674.0,76151.4
4564,1732.0,695.0,76168.1
4565,1754.0,692.0,76184.8
4566,1743.0,690.0,76201.5
4567,1730.0,662.0,76218.1
4568,1725.0,681.0,76234.8
4569,1735.0,692.0,76251.5
4570,1756.0,700.0,76268.1
4571,1723.0,693.0,76284.9
4572,1708.0,693.0,76301.4
4573,1742.0,695.0,76318.1
4574,1506.0,664.0,76334.8
4575,1404.0,676.0,76351.4
4576,1412.0,669.0,76368.1
4577,1404.0,681.0,76384.8
4578,1414.0,677.0,76401.4
4579,1414.0,664.0,76418.1
4580,1412.0,656.0,76434.8
4581,1407.0,661.0,76451.4
4582,1403.0,669.0,76468.1
4583,1404.0,673.0,76484.9
4584,1411.0,697.0,76501.4
4585,1395.0,694.0,76518.1
4586,1412.0,694.0,76534.7
4587,1430.0,650.0,76551.4
4588,1401.0,712.0,76568.1
4589,1392.0,679.0,76584.7
4590,1406.0,669.0,76601.4
4591,1408.0,679.0,76618.0
4592,1404.0,682.0,76634.7
4593,1408.0,674.0,76651.4
4594,1388.0,699.0,76668.0
4595,1411.0,678.0,76684.7
4596,1398.0,679.0,76701.4
4597,1400.0,695.0,76718.1
4598,1403.0,643.0,76734.8
4599,1429.0,662.0,76751.4
4600,1409.0,672.0,76768.1
4601,1419.0,667.0,76784.8
4602,1422.0,664.0,76801.4
4603,1398.0,689.0,76818.1
4604,1405.0,692.0,76834.8
4605,1407.0,656.0,76851.4
4606,1407.0,682.0,76868.1
4607,1418.0,679.0,76884.8
4608,1412.0,678.0,76901.4
4609,1421.0,689.0,76918.1
4610,1437.0,609.0,76934.8
4611,1427.0,664.0,76951.4
4612,1445.0,661.0,76968.1
4613,1415.0,672.0,76984.7
4614,1418.0,674.0,77001.4
4615,1385.0,650.0,77018.1
4616,1357.0,692.0,77034.7
4617,1368.0,663.0,77051.4
4618,1373.0,653.0,77068.1
4619,1360.0,665.0,77084.9
4620,1359.0,651.0,77101.4
4621,1363.0,658.0,77118.1
4622,1355.0,668.0,77134.7
4623,1367.0,636.0,77151.4
4624,1347.0,672.0,77168.0
4625,1375.0,634.0,77184.7
4626,1356.0,669.0,77201.4
4627,1354.0,675.0,77218.0
4628,1366.0,646.0,77234.7
4629,1370.0,665.0,77251.3
4630,1259.0,661.0,77268.0
4631,1132.0,589.0,77284.7
4632,1148.0,659.0,77301.3
4633,1134.0,612.0,77318.0
4634,1123.0,661.0,77334.6
4635,1125.0,660.0,77351.3
4636,1138.0,652.0,77368.0
4637,1130.0,644.0,77384.7
4638,1129.0,653.0,77401.3
4639,1132.0,614.0,77418.0
4640,1118.0,644.0,77434.6
4641,1129.0,651.0,77451.3
4642,1133.0,662.0,77468.0
4643,1126.0,652.0,77484.6
4644,1124.0,647.0,77501.3
4645,1126.0,660.0,77518.0
4646,1122.0,653.0,77534.6
4647,1118.0,651.0,77551.3
4648,1137.0,622.0,77567.9
4649,1134.0,657.0,77584.6
4650,1135.0,667.0,77601.3
4651,1126.0,642.0,77617.9
4652,1141.0,660.0,77634.6
4653,1126.0,643.0,77651.3
4654,1097.0,646.0,77667.9
4655,1095.0,651.0,77684.6
4656,1106.0,652.0,77701.3
4657,1096.0,651.0,77718.0
4658,1108.0,651.0,77734.7
4659,1095.0,643.0,77751.4
4660,1108.0,640.0,77768.0
4661,1101.0,652.0,77784.7
4662,1097.0,649.0,77801.4
4663,1107.0,627.0,77818.0
4664,1098.0,647.0,77834.7
4665,1106.0,650.0,77851.4
4666,1099.0,651.0,77868.1
4667,1113.0,667.0,77884.7
4668,1283.0,649.0,77901.4
4669,1340.0,699.0,77918.1
4670,1349.0,659.0,77934.7
4671,1372.0,663.0,77951.3
4672,1352.0,695.0,77968.1
4673,1351.0,682.0,77984.7
4674,1362.0,650.0,78001.3
4675,1361.0,666.0,78018.1
4676,1345.0,678.0,78034.7
4677,1351.0,677.0,78051.3
4678,1349.0,693.0,78068.0
4679,1357.0,681.0,78084.7
4680,1370.0,645.0,78101.3
4681,1353.0,689.0,78118.0
4682,1340.0,679.0,78134.7
4683,1338.0,690.0,78151.3
4684,1342.0,654.0,78168.0
4685,1339.0,653.0,78184.6
4686,1351.0,651.0,78201.3
4687,1338.0,656.0,78218.0
4688,1342.0,655.0,78234.6
4689,1340.0,663.0,78251.3
4690,1345.0,662.0,78268.0
4691,1336.0,652.0,78284.6
4692,1295.0,697.0,78301.3
4693,1256.0,817.0,78317.9
4694,1228.0,883.0,78334.6
4695,1277.0,865.0,78351.3
4696,1233.0,882.0,78367.9
4697,1220.0,815.0,78384.6
4698,1246.0,909.0,78401.3
4699,1232.0,827.0,78417.9
4700,1256.0,822.0,78434.6
4701,1316.0,925.0,78451.2
4702,1414.0,835.0,78467.9
4703,1352.0,876.0,78484.6
4704,1359.0,929.0,78501.2
4705,1385.0,842.0,78517.9
4706,1367.0,899.0,78534.6
4707,1361.0,924.0,78551.2
4708,1360.0,897.0,78567.9
4709,1367.0,912.0,78584.5
4710,1372.0,915.0,78601.2
4711,1372.0,912.0,78617.9
4712,1357.0,896.0,78634.5
4713,1339.0,810.0,78651.2
4714,1150.0,888.0,78667.9
4715,1147.0,893.0,78684.5
4716,1163.0,889.0,78701.2
4717,1149.0,900.0,78717.8
4718,1137.0,889.0,78734.6
4719,1139.0,874.0,78751.3
4720,1145.0,910.0,78767.9
4721,1116.0,860.0,78784.6
4722,1150.0,913.0,78801.3
4723,1149.0,888.0,78817.9
4724,1152.0,903.0,78834.6
4725,1154.0,915.0,78851.3
4726,1141.0,850.0,78867.9
4727,1158.0,904.0,78884.6
4728,1160.0,911.0,78901.3
4729,1127.0,872.0,78917.9
4730,1150.0,903.0,78934.6
4731,1140.0,883.0,78951.2
4732,1142.0,867.0,78967.9
4733,1421.0,873.0,78984.6
4734,1648.0,932.0,79001.2
4735,1635.0,918.0,79017.9
4736,1711.0,815.0,79034.6
4737,1743.0,857.0,79051.2
4738,1660.0,917.0,79067.9
4739,1641.0,924.0,79084.6
4740,1640.0,922.0,79101.2
4741,1660.0,919.0,79117.9
4742,1662.0,921.0,79134.5
4743,1640.0,946.0,79151.2
4744,1645.0,922.0,79167.9
4745,1671.0,871.0,79184.5
4746,1649.0,922.0,79201.2
4747,1639.0,925.0,79217.9
4748,1651.0,921.0,79234.7
4749,1674.0,924.0,79251.3
4750,1599.0,909.0,79268.0
4751,1631.0,898.0,79284.7
4752,1621.0,905.0,79301.3
4753,1608.0,875.0,79318.0
4754,1600.0,870.0,79334.6
4755,1616.0,900.0,79351.3
4756,1629.0,906.0,79368.0
4757,1626.0,845.0,79384.6
4758,1608.0,868.0,79401.3
4759,1685.0,794.0,79418.0
4760,1625.0,878.0,79434.6
4761,1600.0,911.0,79451.3
4762,1619.0,915.0,79468.0
4763,1607.0,913.0,79484.6
4764,1619.0,917.0,79501.3
4765,1613.0,912.0,79518.0
4766,1611.0,902.0,79534.6
4767,1610.0,931.0,79551.3
4768,1617.0,890.0,79568.0
4769,1613.0,909.0,79584.6
4770,1598.0,914.0,79601.3
4771,1619.0,907.0,79618.0
4772,1626.0,911.0,79634.6
4773,1619.0,874.0,79651.3
4774,1584.0,903.0,79667.9
4775,1256.0,892.0,79684.6
4776,1110.0,936.0,79701.3
4777,1108.0,911.0,79717.9
4778,1101.0,938.0,79734.6
4779,1112.0,934.0,79751.3
4780,1103.0,926.0,79767.9
4781,1085.0,857.0,79784.6
4782,1106.0,896.0,79801.3
4783,1104.0,923.0,79817.9
4784,1094.0,922.0,79834.6
4785,1082.0,910.0,79851.3
4786,1083.0,912.0,79867.9
4787,1030.0,923.0,79884.6
4788,1046.0,933.0,79901.3
4789,1053.0,935.0,79917.9
4790,1063.0,925.0,79934.6
4791,1048.0,938.0,79951.2
4792,1050.0,946.0,79967.9
4793,1049.0,954.0,79984.6
4794,1053.0,944.0,80001.3
4795,1049.0,942.0,80017.9
4796,1034.0,924.0,80034.6
4797,1034.0,938.0,80051.3
4798,1026.0,858.0,80067.9
4799,1048.0,952.0,80084.6
4800,1032.0,946.0,80101.3
4801,1053.0,943.0,80117.9
4802,1042.0,946.0,80134.6
4803,1038.0,939.0,80151.2
4804,1148.0,915.0,80167.9
4805,1330.0,950.0,80184.6
4806,1378.0,943.0,80201.2
4807,1417.0,935.0,80217.9
4808,1422.0,935.0,80234.6
4809,1408.0,944.0,80251.2
4810,1389.0,948.0,80267.9
4811,1400.0,949.0,80284.5
4812,1399.0,949.0,80301.2
4813,1400.0,948.0,80317.9
4814,1390.0,956.0,80334.5
4815,1442.0,911.0,80351.2
4816,1580.0,801.0,80367.9
4817,1603.0,785.0,80384.5
4818,1616.0,717.0,80401.2
4819,1618.0,729.0,80417.8
4820,1607.0,740.0,80434.5
4821,1608.0,751.0,80451.2
4822,1628.0,726.0,80467.8
4823,1623.0,754.0,80484.5
4824,1615.0,746.0,80501.2
4825,1623.0,702.0,80517.8
4826,1602.0,638.0,80534.5
4827,1613.0,649.0,80551.2
4828,1599.0,673.0,80567.8
4829,1612.0,662.0,80584.5
4830,1621.0,666.0,80601.2
4831,1634.0,625.0,80617.8
4832,1610.0,646.0,80634.5
4833,1604.0,642.0,80651.1
4834,1613.0,659.0,80667.8
4835,1607.0,645.0,80684.5
4836,1644.0,642.0,80701.1
4837,1632.0,681.0,80717.8
4838,1621.0,676.0,80734.5
4839,1642.0,647.0,80751.3
4840,1634.0,672.0,80767.9
4841,1639.0,665.0,80784.6
4842,1628.0,659.0,80801.3
4843,1632.0,660.0,80818.0
4844,1630.0,665.0,80834.8
4845,1531.0,742.0,80851.6
4846,1415.0,951.0,80868.1
4847,1418.0,960.0,80884.8
4848,,,80901.5
4849,1430.0,975.0,80918.1
4850,1407.0,966.0,80934.8
4851,1410.0,966.0,80951.5
4852,1404.0,987.0,80968.1
4853,1407.0,953.0,80984.8
4854,1401.0,946.0,81001.5
4855,1375.0,873.0,81018.1
4856,1398.0,978.0,81034.8
4857,1380.0,1021.0,81051.5
4858,1376.0,1023.0,81068.1
4859,1355.0,1022.0,81084.8
4860,1367.0,1028.0,81101.5
4861,1371.0,1038.0,81118.1
4862,1370.0,1024.0,81134.8
4863,1369.0,1029.0,81151.5
4864,1370.0,897.0,81168.1
4865,1447.0,895.0,81184.8
4866,1439.0,916.0,81201.5
4867,1429.0,838.0,81218.2
4868,1436.0,909.0,81234.8
4869,1340.0,841.0,81251.5
4870,1441.0,905.0,81268.1
4871,1407.0,867.0,81284.7
4872,1438.0,892.0,81301.4
4873,1416.0,910.0,81318.1
4874,1390.0,891.0,81334.7
4875,1375.0,909.0,81351.4
4876,1388.0,883.0,81368.1
4877,1376.0,915.0,81384.7
4878,1379.0,901.0,81401.4
4879,,,81418.1
4880,1366.0,908.0,81434.7
4881,1387.0,895.0,81451.4
4882,1363.0,804.0,81468.1
4883,1374.0,904.0,81484.7
4884,1395.0,907.0,81501.4
4885,1333.0,924.0,81518.1
4886,1191.0,883.0,81534.7
4887,1147.0,881.0,81551.4
4888,1131.0,904.0,81568.1
4889,1138.0,911.0,81584.7
4890,1137.0,911.0,81601.4
4891,1134.0,909.0,81618.1
4892,1148.0,907.0,81634.7
4893,1144.0,908.0,81651.4
4894,1145.0,935.0,81668.1
4895,1152.0,899.0,81684.7
4896,1148.0,897.0,81701.4
4897,1137.0,899.0,81718.1
4898,1140.0,907.0,81734.7
4899,1146.0,903.0,81751.4
4900,1146.0,911.0,81768.1
4901,,,81784.7
4902,1429.0,875.0,81801.4
4903,1634.0,938.0,81818.1
4904,1682.0,933.0,81834.7
4905,1747.0,917.0,81851.4
4906,1646.0,933.0,81868.1
4907,1685.0,937.0,81884.7
4908,1687.0,731.0,81901.4
4909,1663.0,876.0,81918.1
4910,1650.0,864.0,81934.7
4911,1650.0,945.0,81951.4
4912,1687.0,905.0,81968.0
4913,1661.0,931.0,81984.7
4914,1618.0,899.0,82001.4
4915,1626.0,924.0,82018.1
4916,1598.0,832.0,82034.7
4917,1617.0,914.0,82051.4
4918,1610.0,919.0,82068.0
4919,1618.0,925.0,82084.7
4920,1611.0,927.0,82101.4
4921,1617.0,930.0,82118.0
4922,1613.0,915.0,82134.7
4923,1426.0,785.0,82151.4
4924,1113.0,706.0,82168.0
4925,762.0,724.0,82184.7
4926,667.0,705.0,82201.4
4927,681.0,706.0,82218.0
4928,668.0,686.0,82234.7
4929,640.0,665.0,82251.4
4930,661.0,704.0,82268.0
4931,669.0,709.0,82284.7
4932,662.0,698.0,82301.3
4933,656.0,706.0,82318.0
4934,652.0,691.0,82334.6
4935,651.0,707.0,82351.3
4936,663.0,703.0,82368.0
4937,664.0,693.0,82384.6
4938,733.0,674.0,82401.3
4939,726.0,695.0,82418.0
4940,738.0,690.0,82434.6
4941,717.0,684.0,82451.3
4942,736.0,679.0,82468.0
4943,717.0,666.0,82484.6
4944,727.0,681.0,82501.3
4945,720.0,661.0,82517.9
4946,716.0,675.0,82534.6
4947,728.0,670.0,82551.3
4948,716.0,671.0,82567.9
4949,728.0,670.0,82584.6
4950,719.0,682.0,82601.2
4951,715.0,654.0,82617.9
4952,718.0,664.0,82634.6
4953,722.0,663.0,82651.2
4954,718.0,681.0,82667.9
4955,708.0,678.0,82684.6
4956,711.0,686.0,82701.2
4957,713.0,685.0,82717.9
4958,716.0,670.0,82734.5
4959,700.0,675.0,82751.2
4960,466.0,667.0,82767.9
4961,453.0,664.0,82784.6
4962,467.0,667.0,82801.3
4963,447.0,655.0,82818.0
4964,451.0,657.0,82834.6
4965,457.0,675.0,82851.3
4966,467.0,675.0,82868.0
4967,462.0,662.0,82884.6
4968,443.0,642.0,82901.3
4969,496.0,652.0,82917.5
4970,500.0,640.0,82934.1
4971,499.0,655.0,82950.8
4972,501.0,645.0,82967.5
4973,493.0,660.0,82984.1
4974,537.0,635.0,83000.8
4975,544.0,629.0,83017.5
4976,533.0,665.0,83034.1
4977,559.0,658.0,83050.8
4978,546.0,653.0,83067.5
4979,551.0,657.0,83084.4
4980,556.0,655.0,83101.0
4981,538.0,647.0,83117.7
4982,555.0,651.0,83134.3
4983,554.0,656.0,83151.0
4984,,,83167.7
4985,281.0,672.0,83184.3
4986,289.0,676.0,83201.0
4987,262.0,662.0,83217.7
4988,276.0,665.0,83234.3
4989,280.0,671.0,83251.0
4990,273.0,669.0,83267.7
4991,269.0,675.0,83284.4
4992,266.0,671.0,83301.0
4993,277.0,661.0,83317.7
4994,288.0,677.0,83334.4
4995,279.0,682.0,83351.0
4996,282.0,667.0,83367.7
4997,286.0,674.0,83384.4
4998,260.0,669.0,83401.0
4999,252.0,664.0,83417.7
5000,248.0,667.0,83434.4
5001,261.0,663.0,83451.0
5002,253.0,664.0,83467.7
5003,261.0,664.0,83484.4
5004,262.0,658.0,83501.0
5005,253.0,663.0,83517.7
5006,260.0,664.0,83534.4
5007,250.0,664.0,83551.0
5008,257.0,682.0,83567.7
5009,260.0,684.0,83584.4
5010,243.0,668.0,83601.0
5011,423.0,757.0,83617.7
5012,,,83634.4
5013,657.0,877.0,83651.0
5014,644.0,908.0,83667.7
5015,645.0,916.0,83684.4
5016,644.0,905.0,83701.0
5017,653.0,909.0,83717.7
5018,642.0,908.0,83734.3
5019,636.0,920.0,83751.0
5020,584.0,900.0,83767.7
5021,452.0,907.0,83784.4
5022,494.0,906.0,83801.0
5023,485.0,903.0,83817.6
5024,490.0,905.0,83834.3
5025,487.0,913.0,83850.9
5026,488.0,906.0,83867.6
5027,496.0,917.0,83884.3
5028,489.0,907.0,83900.9
5029,458.0,863.0,83917.6
5030,486.0,918.0,83934.3
5031,570.0,912.0,83950.9
5032,532.0,928.0,83967.6
5033,552.0,915.0,83984.3
5034,535.0,917.0,84000.9
5035,544.0,931.0,84017.6
5036,535.0,902.0,84034.2
5037,534.0,925.0,84050.9
5038,542.0,927.0,84067.6
5039,542.0,919.0,84084.2
5040,540.0,912.0,84100.9
5041,555.0,926.0,84117.6
5042,537.0,920.0,84134.2
5043,542.0,921.0,84150.9
5044,599.0,830.0,84167.5
5045,378.0,936.0,84184.2
5046,259.0,895.0,84200.9
5047,264.0,957.0,84217.5
5048,256.0,950.0,84234.2
5049,242.0,829.0,84250.9
5050,273.0,972.0,84267.5
5051,266.0,965.0,84284.2
5052,260.0,952.0,84300.9
5053,273.0,956.0,84317.6
5054,263.0,957.0,84334.2
5055,256.0,946.0,84350.9
5056,258.0,938.0,84367.6
5057,214.0,946.0,84384.2
5058,134.0,973.0,84400.9
5059,198.0,958.0,84417.6
5060,217.0,972.0,84434.2
5061,192.0,949.0,84450.9
5062,222.0,933.0,84467.6
5063,194.0,940.0,84484.2
5064,415.0,934.0,84500.9
5065,487.0,936.0,84517.5
5066,457.0,913.0,84534.2
5067,493.0,940.0,84550.9
5068,501.0,933.0,84567.5
5069,517.0,921.0,84584.2
5070,503.0,943.0,84600.9
5071,554.0,827.0,84617.5
5072,494.0,929.0,84634.2
5073,509.0,928.0,84650.9
5074,508.0,939.0,84667.5
5075,510.0,926.0,84684.2
5076,521.0,804.0,84700.8
5077,507.0,933.0,84717.5
5078,443.0,914.0,84734.2
5079,486.0,836.0,84750.8
5080,460.0,933.0,84767.5
5081,464.0,926.0,84784.2
5082,454.0,944.0,84801.0
5083,468.0,944.0,84817.7
5084,462.0,928.0,84834.3
5085,531.0,815.0,84851.0
5086,450.0,944.0,84867.7
5087,449.0,933.0,84884.4
5088,456.0,948.0,84901.0
5089,455.0,935.0,84917.7
5090,465.0,943.0,84934.4
5091,435.0,933.0,84951.0
5092,463.0,927.0,84967.7
5093,445.0,933.0,84984.4
5094,,,85001.0
5095,460.0,933.0,85017.7
5096,544.0,911.0,85034.4
5097,538.0,929.0,85051.0
5098,518.0,899.0,85067.7
5099,530.0,909.0,85084.4
5100,536.0,919.0,85101.0
5101,536.0,927.0,85117.7
5102,531.0,917.0,85134.4
5103,550.0,896.0,85151.0
5104,553.0,906.0,85167.7
5105,516.0,914.0,85184.4
5106,564.0,821.0,85201.0
5107,744.0,902.0,85217.7
5108,766.0,877.0,85234.4
5109,771.0,910.0,85251.0
5110,772.0,904.0,85267.7
5111,761.0,869.0,85284.4
5112,786.0,894.0,85301.0
5113,760.0,893.0,85317.6
5114,773.0,897.0,85334.2
5115,774.0,873.0,85350.9
5116,778.0,905.0,85367.6
5117,792.0,874.0,85384.2
5118,785.0,863.0,85400.9
5119,794.0,897.0,85417.6
5120,801.0,897.0,85434.2
5121,798.0,896.0,85450.9
5122,800.0,906.0,85467.5
5123,789.0,905.0,85484.2
5124,799.0,898.0,85500.9
5125,805.0,909.0,85517.5
5126,807.0,889.0,85534.2
5127,807.0,912.0,85550.9
5128,809.0,893.0,85567.5
5129,800.0,872.0,85584.2
5130,817.0,907.0,85600.9
5131,880.0,921.0,85617.5
5132,865.0,901.0,85634.2
5133,857.0,912.0,85650.8
5134,868.0,907.0,85667.5
5135,852.0,926.0,85684.2
5136,860.0,916.0,85700.8
5137,866.0,936.0,85717.5
5138,852.0,917.0,85734.2
5139,866.0,921.0,85750.8
5140,867.0,917.0,85767.5
5141,947.0,715.0,85784.2
5142,853.0,903.0,85800.8
5143,861.0,911.0,85817.6
5144,,,85834.2
5145,,,85850.8
5146,314.0,929.0,85867.5
5147,234.0,942.0,85884.1
5148,122.0,748.0,85900.8
5149,262.0,949.0,85917.5
5150,248.0,877.0,85934.1
5151,254.0,923.0,85950.8
5152,248.0,909.0,85967.4
5153,270.0,934.0,85984.1
5154,260.0,935.0,86000.8
5155,,,86016.6
5156,255.0,948.0,86034.1
5157,244.0,939.0,86050.8
5158,159.0,950.0,86067.5
5159,171.0,958.0,86084.1
5160,167.0,966.0,86100.8
5161,176.0,977.0,86117.4
5162,143.0,964.0,86134.1
5163,162.0,983.0,86150.7
5164,165.0,961.0,86167.4
5165,112.0,749.0,86184.1
5166,110.0,867.0,86200.7
5167,185.0,978.0,86217.4
5168,181.0,979.0,86234.1
5169,188.0,969.0,86250.7
5170,176.0,968.0,86267.4
5171,232.0,965.0,86284.0
5172,175.0,969.0,86300.7
5173,188.0,968.0,86317.5
5174,164.0,955.0,86334.2
5175,197.0,973.0,86350.9
5176,185.0,983.0,86367.5
5177,157.0,937.0,86384.2
5178,190.0,972.0,86400.9
5179,164.0,961.0,86417.5
5180,172.0,968.0,86434.2
5181,193.0,956.0,86450.9
5182,173.0,967.0,86467.6
5183,193.0,973.0,86484.2
5184,194.0,968.0,86500.9
5185,192.0,965.0,86517.6
5186,179.0,975.0,86534.2
5187,195.0,960.0,86550.9
5188,300.0,951.0,86567.5
5189,286.0,954.0,86584.2
5190,268.0,957.0,86600.9
5191,281.0,956.0,86617.6
5192,259.0,960.0,86634.2
5193,307.0,953.0,86650.9
5194,300.0,953.0,86667.6
5195,314.0,945.0,86684.2
5196,310.0,953.0,86700.9
5197,298.0,950.0,86717.6
5198,288.0,955.0,86734.2
5199,319.0,947.0,86750.9
5200,267.0,944.0,86767.6
5201,294.0,942.0,86784.2
5202,274.0,962.0,86800.9
5203,277.0,970.0,86817.6
5204,286.0,974.0,86834.1
5205,251.0,975.0,86850.8
5206,286.0,953.0,86867.5
5207,267.0,869.0,86884.1
5208,271.0,951.0,86900.8
5209,320.0,866.0,86917.4
5210,235.0,886.0,86934.1
5211,220.0,695.0,86950.8
5212,221.0,722.0,86967.4
5213,238.0,648.0,86984.1
5214,263.0,696.0,87000.7
5215,241.0,702.0,87017.4
5216,229.0,679.0,87034.0
5217,247.0,698.0,87050.7
5218,228.0,688.0,87067.4
5219,220.0,709.0,87084.0
5220,232.0,684.0,87100.7
5221,241.0,700.0,87117.4
5222,244.0,703.0,87134.0
5223,233.0,692.0,87150.7
5224,239.0,694.0,87167.3
5225,222.0,665.0,87184.0
5226,239.0,685.0,87200.7
5227,249.0,677.0,87217.3
5228,219.0,674.0,87234.0
5229,242.0,679.0,87250.6
5230,230.0,677.0,87267.3
5231,233.0,667.0,87284.0
5232,232.0,672.0,87300.6
5233,238.0,673.0,87317.3
5234,236.0,676.0,87334.2
5235,233.0,678.0,87350.9
5236,231.0,655.0,87367.6
5237,245.0,684.0,87384.2
5238,269.0,684.0,87400.9
5239,248.0,670.0,87417.6
5240,259.0,681.0,87434.2
5241,263.0,643.0,87450.9
5242,177.0,680.0,87467.6
5243,96.0,703.0,87484.2
5244,141.0,694.0,87500.9
5245,152.0,700.0,87517.6
5246,149.0,700.0,87534.2
5247,152.0,717.0,87550.9
5248,137.0,711.0,87567.6
5249,136.0,709.0,87584.2
5250,152.0,701.0,87600.9
5251,139.0,701.0,87617.6
5252,135.0,709.0,87634.2
5253,162.0,705.0,87650.9
5254,138.0,703.0,87667.6
5255,146.0,701.0,87684.2
5256,157.0,687.0,87700.9
5257,136.0,712.0,87717.6
5258,155.0,710.0,87734.2
5259,128.0,705.0,87750.9
5260,143.0,710.0,87767.6
5261,146.0,705.0,87784.3
5262,140.0,716.0,87800.9
5263,144.0,712.0,87817.6
5264,126.0,730.0,87834.2
5265,196.0,705.0,87850.9
5266,448.0,646.0,87867.5
5267,518.0,652.0,87884.2
5268,500.0,643.0,87900.9
5269,520.0,648.0,87917.5
5270,506.0,662.0,87934.2
5271,521.0,661.0,87950.9
5272,509.0,646.0,87967.5
5273,523.0,662.0,87984.2
5274,524.0,652.0,88000.9
