,x,y,times
896,569.0,702.0,14940.6
897,559.0,692.0,14957.2
898,560.0,691.0,14973.9
899,594.0,714.0,14990.6
900,585.0,710.0,15007.2
901,576.0,707.0,15024.2
902,580.0,703.0,15040.8
903,582.0,700.0,15057.5
904,572.0,693.0,15074.1
905,578.0,716.0,15090.8
906,565.0,690.0,15107.5
907,567.0,697.0,15124.2
908,574.0,692.0,15140.8
909,562.0,690.0,15157.5
910,532.0,694.0,15174.1
911,581.0,681.0,15190.8
912,586.0,697.0,15207.5
913,571.0,697.0,15224.1
914,551.0,667.0,15240.8
915,580.0,706.0,15257.5
916,571.0,708.0,15274.1
917,579.0,707.0,15290.8
918,575.0,706.0,15307.5
919,568.0,689.0,15324.1
920,575.0,704.0,15340.8
921,575.0,700.0,15357.5
922,570.0,696.0,15374.1
923,578.0,698.0,15390.8
924,666.0,693.0,15407.5
925,801.0,693.0,15424.1
926,812.0,681.0,15440.8
927,813.0,699.0,15457.5
928,815.0,697.0,15474.2
929,806.0,693.0,15490.8
930,817.0,701.0,15507.5
931,808.0,703.0,15524.2
932,813.0,688.0,15540.8
933,818.0,697.0,15557.5
934,809.0,705.0,15574.1
935,805.0,695.0,15590.8
936,816.0,707.0,15607.5
937,803.0,701.0,15624.1
938,810.0,701.0,15640.8
939,802.0,692.0,15657.5
940,789.0,706.0,15674.2
941,767.0,767.0,15690.8
942,757.0,760.0,15707.5
943,760.0,762.0,15724.1
944,749.0,757.0,15740.8
945,759.0,760.0,15757.5
946,764.0,777.0,15774.1
947,764.0,781.0,15790.8
948,758.0,783.0,15807.5
949,766.0,771.0,15824.2
950,769.0,755.0,15840.8
951,764.0,780.0,15857.5
952,764.0,776.0,15874.2
953,667.0,747.0,15890.8
954,528.0,734.0,15907.5
955,510.0,702.0,15924.2
956,493.0,726.0,15940.8
957,500.0,723.0,15957.5
958,503.0,738.0,15974.1
959,502.0,737.0,15990.8
960,500.0,735.0,16007.5
961,505.0,742.0,16024.2
962,501.0,736.0,16040.8
963,512.0,744.0,16057.4
964,508.0,739.0,16074.1
965,509.0,725.0,16090.8
966,504.0,742.0,16107.5
967,332.0,735.0,16124.1
968,231.0,703.0,16140.8
969,238.0,717.0,16157.4
970,242.0,718.0,16174.1
971,246.0,734.0,16190.8
972,253.0,733.0,16207.4
973,224.0,733.0,16224.1
974,251.0,729.0,16240.8
975,233.0,722.0,16257.4
976,242.0,717.0,16274.1
977,259.0,733.0,16290.8
978,238.0,711.0,16307.5
979,252.0,712.0,16324.1
980,239.0,742.0,16340.8
981,242.0,723.0,16357.4
982,211.0,721.0,16374.1
983,230.0,743.0,16390.8
984,248.0,731.0,16407.5
985,244.0,729.0,16424.1
986,229.0,706.0,16440.8
987,242.0,719.0,16457.5
988,236.0,706.0,16474.1
989,260.0,742.0,16490.8
990,253.0,749.0,16507.5
991,247.0,710.0,16524.1
992,253.0,730.0,16540.8
993,255.0,726.0,16557.4
994,239.0,721.0,16574.1
995,249.0,719.0,16590.8
996,345.0,719.0,16607.4
997,480.0,707.0,16624.1
998,495.0,703.0,16640.8
999,511.0,722.0,16657.4
1000,524.0,704.0,16674.1
1001,505.0,706.0,16690.8
1002,503.0,723.0,16707.4
1003,510.0,708.0,16724.1
1004,530.0,726.0,16740.8
1005,518.0,713.0,16757.4
1006,507.0,715.0,16774.1
1007,509.0,723.0,16790.8
1008,513.0,714.0,16807.4
1009,507.0,718.0,16824.1
1010,507.0,712.0,16840.8
1011,525.0,720.0,16857.4
1012,535.0,722.0,16874.1
1013,516.0,719.0,16890.8
1014,529.0,717.0,16907.4
1015,512.0,723.0,16924.1
1016,518.0,707.0,16940.8
1017,468.0,723.0,16957.4
1018,289.0,720.0,16974.1
1019,270.0,725.0,16990.8
1020,243.0,696.0,17007.4
1021,258.0,718.0,17024.1
1022,257.0,720.0,17040.8
1023,246.0,726.0,17057.4
1024,255.0,724.0,17074.0
1025,241.0,716.0,17090.7
1026,240.0,727.0,17107.4
1027,247.0,726.0,17124.0
1028,242.0,721.0,17140.7
1029,258.0,729.0,17157.3
1030,256.0,734.0,17174.0
1031,249.0,723.0,17190.7
1032,252.0,751.0,17207.4
1033,241.0,744.0,17224.0
1034,247.0,727.0,17240.7
1035,186.0,653.0,17257.4
1036,187.0,666.0,17274.0
1037,187.0,653.0,17290.7
1038,214.0,655.0,17307.3
1039,202.0,654.0,17324.0
1040,186.0,659.0,17340.7
1041,199.0,652.0,17357.3
1042,212.0,663.0,17374.0
1043,192.0,641.0,17390.7
1044,195.0,657.0,17407.3
1045,209.0,652.0,17424.0
1046,207.0,652.0,17440.7
1047,197.0,656.0,17457.3
1048,197.0,649.0,17474.0
1049,190.0,616.0,17490.7
1050,250.0,665.0,17507.3
1051,465.0,634.0,17524.0
1052,511.0,643.0,17540.7
1053,514.0,634.0,17557.4
1054,511.0,635.0,17574.1
1055,515.0,649.0,17590.7
1056,494.0,638.0,17607.4
1057,505.0,640.0,17624.1
1058,509.0,644.0,17640.7
1059,518.0,636.0,17657.4
1060,514.0,630.0,17674.1
1061,518.0,637.0,17690.7
1062,506.0,635.0,17707.4
1063,512.0,651.0,17724.1
1064,506.0,637.0,17740.7
1065,523.0,637.0,17757.4
1066,527.0,635.0,17774.1
1067,516.0,637.0,17790.7
1068,520.0,622.0,17807.4
1069,578.0,609.0,17824.1
1070,604.0,622.0,17840.7
1071,597.0,616.0,17857.4
1072,599.0,618.0,17874.1
1073,591.0,610.0,17890.7
1074,601.0,617.0,17907.4
1075,599.0,614.0,17924.1
1076,587.0,606.0,17940.7
1077,576.0,617.0,17957.4
1078,687.0,626.0,17974.1
1079,739.0,630.0,17990.7
1080,747.0,618.0,18007.4
1081,740.0,609.0,18024.1
1082,743.0,624.0,18040.7
1083,743.0,623.0,18057.4
1084,740.0,624.0,18074.0
1085,744.0,620.0,18090.7
1086,744.0,618.0,18107.4
1087,740.0,605.0,18124.1
1088,744.0,625.0,18140.7
1089,739.0,627.0,18157.3
1090,752.0,622.0,18174.1
1091,733.0,617.0,18190.7
1092,747.0,623.0,18207.4
1093,730.0,621.0,18224.0
1094,739.0,634.0,18240.7
1095,748.0,627.0,18257.4
1096,743.0,626.0,18274.0
1097,727.0,629.0,18290.7
1098,743.0,624.0,18307.4
1099,745.0,619.0,18324.0
1100,756.0,633.0,18340.7
1101,790.0,619.0,18357.4
1102,784.0,637.0,18374.1
1103,779.0,619.0,18390.7
1104,790.0,601.0,18407.4
1105,785.0,613.0,18424.0
1106,780.0,613.0,18440.7
1107,772.0,629.0,18457.3
1108,923.0,594.0,18474.0
1109,1092.0,620.0,18490.7
1110,1147.0,631.0,18507.3
1111,1146.0,623.0,18524.0
1112,1140.0,625.0,18540.7
1113,1140.0,628.0,18557.3
1114,1152.0,633.0,18573.9
1115,1141.0,626.0,18590.4
1116,1138.0,632.0,18607.1
1117,1155.0,593.0,18623.7
1118,1145.0,612.0,18640.4
1119,1154.0,601.0,18657.0
1120,1148.0,633.0,18673.7
1121,1150.0,635.0,18690.4
1122,1152.0,621.0,18707.0
1123,1154.0,616.0,18723.7
1124,1126.0,614.0,18740.3
1125,1098.0,598.0,18757.0
1126,1087.0,604.0,18773.7
1127,1090.0,603.0,18790.4
1128,1084.0,599.0,18807.0
1129,1097.0,589.0,18823.6
1130,1082.0,601.0,18840.3
1131,1127.0,595.0,18856.9
1132,1356.0,613.0,18873.6
1133,1531.0,640.0,18890.3
1134,1570.0,628.0,18906.9
1135,1580.0,640.0,18923.6
1136,1552.0,602.0,18940.3
1137,1573.0,625.0,18956.9
1138,1570.0,627.0,18973.5
1139,1581.0,630.0,18990.2
1140,1578.0,635.0,19006.9
1141,1542.0,622.0,19024.0
1142,1540.0,620.0,19040.7
1143,1539.0,596.0,19057.3
1144,1536.0,621.0,19074.6
1145,1544.0,624.0,19091.2
1146,1547.0,623.0,19107.9
1147,1541.0,611.0,19124.6
1148,1526.0,634.0,19141.2
1149,1541.0,627.0,19157.9
1150,1543.0,645.0,19174.6
1151,1302.0,781.0,19192.0
1152,,,19208.6
1153,1250.0,866.0,19225.3
1154,1260.0,866.0,19242.0
1155,1244.0,741.0,19258.6
1156,1258.0,851.0,19275.3
1157,1272.0,856.0,19292.0
1158,1255.0,869.0,19308.6
1159,1251.0,860.0,19325.3
1160,1254.0,854.0,19342.0
1161,1253.0,862.0,19358.6
1162,1252.0,805.0,19375.3
1163,1248.0,865.0,19392.0
1164,1142.0,830.0,19408.6
1165,1147.0,839.0,19425.3
1166,1142.0,820.0,19442.0
1167,1145.0,824.0,19458.6
1168,1141.0,852.0,19475.3
1169,1145.0,815.0,19492.0
1170,1126.0,791.0,19508.7
1171,1142.0,849.0,19525.3
1172,1122.0,842.0,19542.0
1173,1123.0,786.0,19558.7
1174,1155.0,809.0,19575.3
1175,1135.0,745.0,19591.8
1176,1114.0,784.0,19608.5
1177,1133.0,857.0,19625.2
1178,1229.0,845.0,19641.9
1179,1439.0,865.0,19658.5
1180,1563.0,900.0,19675.2
1181,1554.0,858.0,19691.9
1182,1565.0,895.0,19708.5
1183,1554.0,819.0,19725.2
1184,1570.0,884.0,19741.8
1185,1562.0,882.0,19758.5
1186,1576.0,834.0,19775.1
1187,1554.0,895.0,19791.8
1188,1518.0,800.0,19808.5
1189,1557.0,892.0,19825.2
1190,1606.0,875.0,19841.8
1191,1563.0,875.0,19858.5
1192,1540.0,805.0,19875.2
1193,1565.0,866.0,19891.8
1194,1538.0,814.0,19908.5
1195,1558.0,894.0,19925.2
1196,1547.0,861.0,19941.8
1197,1576.0,901.0,19958.5
1198,1559.0,916.0,19975.1
1199,1642.0,882.0,19991.8
1200,1646.0,806.0,20008.5
1201,1624.0,878.0,20025.2
1202,1604.0,913.0,20041.8
1203,1588.0,821.0,20058.5
1204,1605.0,908.0,20075.2
1205,1620.0,895.0,20091.8
1206,1622.0,920.0,20108.4
1207,1605.0,899.0,20125.1
1208,1605.0,912.0,20141.8
1209,1599.0,896.0,20158.4
1210,1598.0,900.0,20175.1
1211,1645.0,896.0,20191.8
1212,1605.0,902.0,20208.4
1213,1597.0,909.0,20225.1
1214,1634.0,863.0,20241.7
1215,1588.0,862.0,20258.4
1216,1618.0,883.0,20275.1
1217,1639.0,800.0,20291.7
1218,1613.0,894.0,20308.4
1219,1535.0,878.0,20325.0
1220,1252.0,820.0,20341.7
1221,1091.0,823.0,20358.4
1222,,,20375.0
1223,1025.0,839.0,20391.7
1224,1034.0,819.0,20408.4
1225,1042.0,802.0,20425.0
1226,,,20441.7
1227,,,20458.4
1228,1037.0,680.0,20475.0
1229,1026.0,823.0,20491.7
1230,1027.0,812.0,20508.3
1231,1033.0,810.0,20525.0
1232,1033.0,854.0,20541.7
1233,1031.0,773.0,20558.4
1234,1046.0,830.0,20575.0
1235,1019.0,739.0,20591.9
1236,1041.0,853.0,20608.5
1237,,,20623.9
1238,1034.0,853.0,20641.9
1239,1094.0,877.0,20658.5
1240,1074.0,877.0,20675.2
1241,1082.0,839.0,20691.9
1242,1062.0,893.0,20708.6
1243,1079.0,895.0,20725.2
1244,1079.0,860.0,20741.9
1245,1075.0,879.0,20758.6
1246,1072.0,877.0,20775.2
1247,1077.0,884.0,20791.9
1248,1079.0,877.0,20808.6
1249,1059.0,859.0,20825.2
1250,1077.0,890.0,20841.9
1251,1085.0,883.0,20858.6
1252,1086.0,875.0,20875.2
1253,1106.0,858.0,20891.9
1254,1097.0,875.0,20908.6
1255,1091.0,850.0,20925.2
1256,1106.0,865.0,20941.9
1257,1090.0,837.0,20958.6
1258,1095.0,850.0,20975.2
1259,1102.0,843.0,20991.9
1260,1100.0,822.0,21008.6
1261,1087.0,831.0,21025.3
1262,1090.0,783.0,21041.9
1263,1094.0,839.0,21058.6
1264,1027.0,820.0,21075.3
1265,836.0,753.0,21091.9
1266,745.0,720.0,21108.5
1267,749.0,714.0,21125.2
1268,773.0,730.0,21141.8
1269,743.0,719.0,21158.5
1270,748.0,724.0,21175.1
1271,755.0,689.0,21191.8
1272,740.0,715.0,21208.5
1273,754.0,727.0,21225.2
1274,739.0,734.0,21241.8
1275,745.0,724.0,21258.5
1276,729.0,658.0,21275.2
1277,717.0,611.0,21291.8
1278,718.0,586.0,21308.5
1279,719.0,607.0,21325.2
1280,716.0,602.0,21341.8
1281,719.0,595.0,21358.5
1282,728.0,596.0,21375.2
1283,715.0,587.0,21391.8
1284,710.0,588.0,21408.5
1285,717.0,587.0,21425.2
1286,714.0,588.0,21441.8
1287,708.0,590.0,21458.5
1288,716.0,611.0,21475.2
1289,723.0,596.0,21491.8
1290,713.0,587.0,21508.5
1291,710.0,637.0,21525.2
1292,666.0,600.0,21541.8
1293,476.0,599.0,21558.5
1294,454.0,610.0,21575.1
1295,433.0,610.0,21591.8
1296,449.0,612.0,21608.5
1297,435.0,610.0,21625.1
1298,443.0,602.0,21641.8
1299,429.0,617.0,21658.5
1300,452.0,602.0,21675.2
1301,443.0,588.0,21691.8
1302,476.0,581.0,21708.0
1303,467.0,606.0,21724.7
1304,481.0,601.0,21741.3
1305,472.0,593.0,21758.0
1306,473.0,591.0,21774.7
1307,485.0,611.0,21791.3
1308,473.0,604.0,21808.0
1309,368.0,709.0,21824.7
1310,,,21841.3
1311,398.0,716.0,21858.0
1312,391.0,737.0,21874.6
1313,392.0,721.0,21891.3
1314,393.0,731.0,21908.0
1315,388.0,744.0,21924.6
1316,389.0,745.0,21941.3
1317,386.0,724.0,21958.0
1318,393.0,755.0,21974.6
1319,403.0,882.0,21991.3
1320,,,22007.2
1321,416.0,863.0,22024.6
1322,413.0,854.0,22041.3
1323,430.0,852.0,22058.0
1324,415.0,860.0,22074.6
1325,411.0,875.0,22091.3
1326,426.0,874.0,22108.0
1327,419.0,878.0,22124.7
1328,393.0,871.0,22141.3
1329,403.0,870.0,22158.0
1330,395.0,867.0,22174.6
1331,395.0,852.0,22191.3
1332,431.0,876.0,22208.0
1333,620.0,830.0,22224.6
1334,641.0,832.0,22241.3
1335,663.0,827.0,22258.0
1336,665.0,827.0,22274.6
1337,664.0,829.0,22291.3
1338,661.0,844.0,22308.0
1339,636.0,856.0,22324.6
1340,656.0,813.0,22341.3
1341,657.0,836.0,22358.0
1342,654.0,829.0,22374.6
1343,675.0,829.0,22391.3
1344,670.0,839.0,22408.0
1345,651.0,875.0,22424.6
1346,657.0,838.0,22441.3
1347,662.0,836.0,22457.9
1348,671.0,824.0,22474.6
1349,889.0,851.0,22491.3
1350,1080.0,778.0,22507.9
1351,1042.0,845.0,22524.6
1352,1065.0,847.0,22541.3
1353,1055.0,845.0,22557.9
1354,1065.0,834.0,22574.7
1355,1059.0,854.0,22591.3
1356,1056.0,840.0,22607.9
1357,1058.0,847.0,22624.6
1358,1056.0,835.0,22641.2
1359,1074.0,834.0,22657.9
1360,1047.0,869.0,22674.6
1361,1062.0,858.0,22691.3
1362,1060.0,837.0,22707.9
1363,1156.0,862.0,22724.6
1364,1131.0,858.0,22741.2
1365,1141.0,856.0,22757.9
1366,1149.0,856.0,22774.6
1367,1143.0,861.0,22791.2
1368,1134.0,888.0,22807.9
1369,1142.0,855.0,22824.6
1370,1138.0,866.0,22841.3
1371,1146.0,872.0,22857.9
1372,1143.0,858.0,22874.6
1373,1140.0,876.0,22891.2
1374,1145.0,863.0,22907.9
1375,1149.0,871.0,22924.6
1376,1122.0,908.0,22941.2
1377,1141.0,857.0,22957.9
1378,1135.0,880.0,22974.7
1379,1138.0,873.0,22991.2
1380,1141.0,877.0,23007.9
1381,1137.0,861.0,23024.6
1382,1145.0,874.0,23041.2
1383,1156.0,869.0,23057.9
1384,1135.0,889.0,23074.6
1385,1315.0,749.0,23091.2
1386,1136.0,890.0,23107.9
1387,1137.0,871.0,23124.6
1388,1128.0,869.0,23141.3
1389,1136.0,878.0,23157.9
1390,1131.0,888.0,23174.7
1391,1112.0,908.0,23191.3
1392,1156.0,863.0,23207.9
1393,1137.0,861.0,23224.6
1394,1100.0,868.0,23241.8
1395,,,23258.4
1396,1081.0,680.0,23275.1
1397,1064.0,744.0,23291.7
1398,1114.0,835.0,23308.4
1399,1084.0,790.0,23325.1
1400,,,23341.7
1401,1095.0,788.0,23358.4
1402,1079.0,773.0,23375.0
1403,1074.0,773.0,23391.7
1404,1116.0,874.0,23408.4
1405,1108.0,862.0,23425.5
1406,1110.0,863.0,23442.1
1407,1106.0,846.0,23458.8
1408,1119.0,861.0,23475.9
1409,1087.0,858.0,23493.3
1410,1098.0,870.0,23510.7
1411,1090.0,812.0,23527.4
1412,1083.0,812.0,23544.0
1413,1070.0,782.0,23560.7
1414,1110.0,857.0,23577.4
1415,1114.0,850.0,23594.0
1416,1113.0,914.0,23610.7
1417,1104.0,882.0,23627.4
1418,1119.0,856.0,23644.0
1419,1131.0,823.0,23660.7
1420,1112.0,857.0,23677.4
1421,1058.0,851.0,23694.0
1422,797.0,731.0,23710.7
1423,870.0,833.0,23727.4
1424,862.0,821.0,23744.0
1425,846.0,854.0,23760.7
1426,827.0,830.0,23777.4
1427,835.0,834.0,23794.0
1428,827.0,825.0,23810.7
1429,831.0,835.0,23827.4
1430,835.0,845.0,23844.0
1431,831.0,838.0,23860.7
1432,841.0,839.0,23877.4
1433,825.0,791.0,23894.0
1434,810.0,847.0,23910.7
1435,607.0,874.0,23927.4
1436,609.0,869.0,23944.0
1437,588.0,850.0,23960.7
1438,608.0,867.0,23977.4
1439,591.0,809.0,23994.0
1440,619.0,888.0,24010.7
1441,590.0,863.0,24027.4
1442,602.0,869.0,24044.1
1443,580.0,855.0,24060.7
1444,797.0,766.0,24076.9
1445,1090.0,847.0,24093.5
1446,1118.0,863.0,24110.2
1447,1130.0,854.0,24126.9
1448,1119.0,872.0,24143.5
1449,1117.0,869.0,24160.1
1450,1147.0,832.0,24176.8
1451,1130.0,857.0,24193.5
1452,1125.0,858.0,24210.2
1453,1129.0,855.0,24226.8
1454,1125.0,860.0,24243.6
1455,1125.0,845.0,24261.0
1456,1120.0,867.0,24277.6
1457,1128.0,868.0,24294.3
1458,1113.0,876.0,24311.0
1459,1129.0,868.0,24327.6
1460,1122.0,857.0,24344.3
1461,1122.0,868.0,24361.0
1462,1129.0,855.0,24377.6
1463,1114.0,858.0,24394.3
1464,1148.0,841.0,24411.0
1465,1121.0,859.0,24427.6
1466,1114.0,862.0,24444.3
1467,1132.0,859.0,24461.0
1468,1132.0,869.0,24477.6
1469,1135.0,857.0,24494.3
1470,1110.0,887.0,24510.9
1471,1123.0,863.0,24527.6
1472,1126.0,861.0,24544.3
1473,1120.0,882.0,24560.9
1474,1144.0,845.0,24577.6
1475,1133.0,854.0,24594.3
1476,1133.0,844.0,24610.9
1477,1133.0,846.0,24627.6
1478,1115.0,874.0,24644.1
1479,1110.0,876.0,24660.8
1480,1144.0,867.0,24677.5
1481,1165.0,933.0,24694.1
1482,1153.0,916.0,24710.8
1483,1144.0,948.0,24727.4
1484,1142.0,921.0,24744.1
1485,1159.0,927.0,24760.8
1486,1197.0,685.0,24777.5
1487,1151.0,930.0,24794.1
1488,1163.0,916.0,24810.8
1489,1144.0,922.0,24827.4
1490,1140.0,934.0,24844.1
1491,1158.0,933.0,24860.7
1492,1150.0,933.0,24877.4
1493,1142.0,922.0,24894.0
1494,1000.0,895.0,24910.7
1495,769.0,881.0,24927.4
1496,747.0,856.0,24944.0
1497,738.0,876.0,24960.7
1498,733.0,890.0,24977.3
1499,737.0,871.0,24994.0
1500,739.0,864.0,25010.7
1501,742.0,884.0,25027.3
1502,,,25044.0
1503,727.0,835.0,25060.7
1504,740.0,851.0,25077.3
1505,741.0,863.0,25094.0
1506,,,25110.6
1507,,,25127.3
1508,743.0,868.0,25144.3
1509,733.0,865.0,25160.9
1510,763.0,938.0,25177.6
1511,750.0,932.0,25194.2
1512,756.0,934.0,25210.9
1513,,,25227.5
1514,775.0,937.0,25244.2
1515,762.0,936.0,25260.9
1516,750.0,928.0,25277.5
1517,,,25293.4
1518,782.0,870.0,25310.9
1519,,,25327.6
1520,775.0,934.0,25344.2
1521,742.0,925.0,25360.9
1522,755.0,865.0,25377.5
1523,756.0,917.0,25394.2
1524,747.0,936.0,25410.9
1525,700.0,676.0,25427.6
1526,713.0,700.0,25444.2
1527,715.0,679.0,25460.8
1528,733.0,687.0,25477.5
1529,,,25494.2
1530,709.0,640.0,25511.0
1531,680.0,662.0,25527.6
1532,735.0,706.0,25544.3
1533,730.0,714.0,25560.9
1534,744.0,657.0,25577.6
1535,732.0,717.0,25594.3
1536,738.0,718.0,25610.9
1537,734.0,695.0,25627.6
1538,749.0,749.0,25644.3
1539,,,25661.0
1540,,,25677.7
1541,,,25694.3
1542,,,25711.0
1543,1553.0,1090.0,25727.7
1544,1439.0,876.0,25744.3
1545,1323.0,812.0,25761.0
1546,1315.0,677.0,25777.7
1547,1239.0,711.0,25794.3
1548,1182.0,741.0,25811.0
1549,1188.0,690.0,25827.7
1550,1170.0,723.0,25844.3
1551,1172.0,724.0,25861.0
1552,,,25876.9
1553,1220.0,698.0,25894.3
1554,1169.0,599.0,25911.5
1555,1101.0,750.0,25928.2
1556,1105.0,857.0,25944.8
1557,1031.0,759.0,25961.5
1558,1095.0,855.0,25978.2
1559,1078.0,844.0,25994.8
1560,1095.0,864.0,26011.5
1561,1082.0,837.0,26028.2
1562,1102.0,876.0,26044.8
1563,1090.0,861.0,26061.5
1564,1096.0,855.0,26078.5
1565,1099.0,844.0,26095.1
1566,1085.0,857.0,26111.8
1567,1100.0,804.0,26128.4
1568,1088.0,854.0,26145.1
1569,1085.0,861.0,26161.7
1570,1106.0,878.0,26178.4
1571,1091.0,869.0,26195.1
1572,,,26211.7
1573,1095.0,875.0,26228.4
1574,1094.0,861.0,26245.1
1575,1085.0,869.0,26261.7
1576,1098.0,862.0,26278.4
1577,1096.0,856.0,26295.1
1578,1084.0,840.0,26311.7
1579,1104.0,820.0,26328.4
1580,1119.0,823.0,26345.1
1581,1118.0,806.0,26361.7
1582,1118.0,826.0,26378.4
1583,1108.0,807.0,26395.1
1584,1120.0,813.0,26411.7
1585,1110.0,782.0,26428.4
1586,1113.0,820.0,26445.0
1587,1113.0,822.0,26461.7
1588,1113.0,823.0,26478.4
1589,1109.0,807.0,26495.0
1590,1118.0,818.0,26511.7
1591,1103.0,813.0,26528.4
1592,1108.0,807.0,26545.0
1593,1106.0,678.0,26561.7
1594,1117.0,706.0,26578.4
1595,1075.0,670.0,26595.0
1596,1109.0,713.0,26611.7
1597,1112.0,709.0,26628.4
1598,1122.0,743.0,26645.0
1599,1106.0,693.0,26661.7
1600,1115.0,713.0,26678.4
1601,1100.0,696.0,26695.1
1602,1107.0,686.0,26711.7
1603,1113.0,709.0,26728.4
1604,1108.0,715.0,26745.0
1605,1115.0,720.0,26761.7
1606,1108.0,701.0,26778.4
1607,1119.0,706.0,26795.0
1608,1114.0,701.0,26811.7
1609,1113.0,711.0,26828.4
1610,1104.0,695.0,26845.0
1611,1109.0,695.0,26861.7
1612,1115.0,712.0,26878.4
1613,1110.0,710.0,26895.0
1614,1137.0,810.0,26911.7
1615,1127.0,753.0,26928.3
1616,1129.0,788.0,26945.0
1617,1128.0,798.0,26961.7
1618,1126.0,810.0,26978.3
1619,1125.0,786.0,26995.0
1620,1111.0,766.0,27011.7
1621,1126.0,786.0,27028.3
1622,1121.0,765.0,27045.0
1623,1119.0,798.0,27061.6
1624,1119.0,772.0,27078.4
1625,1126.0,803.0,27095.0
1626,1129.0,783.0,27111.6
1627,1133.0,732.0,27128.3
1628,1127.0,792.0,27145.0
1629,1117.0,786.0,27161.6
1630,1133.0,783.0,27178.4
1631,1378.0,742.0,27195.1
1632,1509.0,728.0,27211.8
1633,1659.0,713.0,27228.5
1634,1651.0,702.0,27245.1
1635,1655.0,705.0,27261.8
1636,1655.0,703.0,27278.5
1637,1639.0,693.0,27295.1
1638,1655.0,702.0,27311.8
1639,1648.0,699.0,27328.4
1640,1696.0,663.0,27345.1
1641,1647.0,700.0,27361.8
1642,1649.0,705.0,27378.5
1643,1656.0,693.0,27395.2
1644,1643.0,714.0,27411.8
1645,1654.0,716.0,27428.5
1646,1648.0,715.0,27445.1
1647,1624.0,605.0,27461.8
1648,1610.0,631.0,27478.5
1649,1615.0,615.0,27495.2
1650,1616.0,609.0,27511.8
1651,1623.0,630.0,27528.5
1652,1618.0,610.0,27545.2
1653,1618.0,621.0,27561.8
1654,1624.0,622.0,27578.5
1655,1619.0,604.0,27595.2
1656,1615.0,627.0,27611.9
1657,1636.0,606.0,27628.5
1658,1622.0,618.0,27645.2
1659,1614.0,620.0,27661.9
1660,1616.0,619.0,27678.5
1661,1620.0,618.0,27695.2
1662,1607.0,620.0,27711.8
1663,1600.0,626.0,27728.5
1664,1542.0,634.0,27745.2
1665,1370.0,642.0,27761.8
1666,1386.0,663.0,27778.5
1667,1369.0,670.0,27795.2
1668,1386.0,659.0,27811.8
1669,1379.0,660.0,27828.5
1670,1368.0,675.0,27845.2
1671,1370.0,686.0,27861.9
1672,1382.0,701.0,27878.5
1673,1365.0,673.0,27895.2
1674,1364.0,679.0,27911.9
1675,1369.0,673.0,27928.5
1676,1378.0,692.0,27945.2
1677,1368.0,672.0,27961.9
1678,1376.0,675.0,27978.5
1679,1368.0,680.0,27995.2
1680,1372.0,668.0,28011.8
1681,1350.0,682.0,28028.5
1682,1374.0,680.0,28045.2
1683,1368.0,677.0,28061.9
1684,1364.0,680.0,28078.5
1685,1360.0,673.0,28095.2
1686,1380.0,672.0,28111.9
1687,1368.0,719.0,28128.5
1688,1443.0,751.0,28145.2
1689,1527.0,839.0,28161.9
1690,1570.0,915.0,28178.5
1691,1549.0,940.0,28195.1
1692,1535.0,938.0,28211.8
1693,1554.0,926.0,28228.4
1694,1550.0,933.0,28245.1
1695,1549.0,961.0,28261.7
1696,1549.0,943.0,28278.4
1697,1546.0,967.0,28295.1
1698,1580.0,938.0,28311.8
1699,1546.0,939.0,28328.4
1700,1534.0,937.0,28345.1
1701,1401.0,923.0,28361.7
1702,1407.0,925.0,28378.4
1703,1388.0,880.0,28395.1
1704,1431.0,925.0,28411.7
1705,1404.0,929.0,28428.4
1706,1377.0,833.0,28445.1
1707,1369.0,925.0,28461.7
1708,1040.0,793.0,28478.4
1709,840.0,717.0,28495.0
1710,711.0,686.0,28511.7
1711,721.0,676.0,28528.4
1712,702.0,691.0,28545.0
1713,691.0,688.0,28561.7
1714,707.0,686.0,28578.4
1715,702.0,687.0,28595.0
1716,,,28611.7
1717,702.0,699.0,28628.3
1718,694.0,696.0,28645.0
1719,694.0,697.0,28661.7
1720,695.0,656.0,28678.3
1721,683.0,687.0,28695.1
1722,692.0,685.0,28711.7
1723,700.0,667.0,28728.3
1724,701.0,696.0,28745.0
1725,686.0,689.0,28761.7
1726,676.0,641.0,28778.3
1727,638.0,572.0,28795.0
1728,678.0,623.0,28811.7
1729,673.0,611.0,28828.3
1730,682.0,624.0,28845.0
1731,678.0,609.0,28861.7
1732,,,28878.3
1733,669.0,608.0,28895.0
1734,667.0,607.0,28911.7
1735,686.0,617.0,28928.3
1736,546.0,604.0,28945.0
1737,385.0,634.0,28961.7
1738,401.0,638.0,28978.3
1739,373.0,589.0,28995.0
1740,384.0,635.0,29011.6
1741,370.0,573.0,29028.3
1742,379.0,633.0,29045.0
1743,386.0,625.0,29061.6
1744,386.0,643.0,29078.3
1745,360.0,632.0,29095.0
1746,364.0,633.0,29111.6
1747,375.0,636.0,29128.3
1748,383.0,632.0,29145.0
1749,380.0,631.0,29161.6
1750,374.0,652.0,29178.3
1751,386.0,745.0,29195.0
1752,411.0,903.0,29211.6
1753,423.0,891.0,29228.3
1754,426.0,839.0,29245.0
1755,409.0,883.0,29261.7
1756,436.0,878.0,29278.2
1757,448.0,872.0,29294.8
