,x,y,times
4437,1099.0,997.0,74104.2
4438,1104.0,1013.0,74120.9
4439,1092.0,993.0,74137.5
4440,1098.0,993.0,74154.2
4441,1101.0,1000.0,74170.9
4442,1110.0,995.0,74187.5
4443,1106.0,994.0,74204.2
4444,1100.0,1005.0,74220.8
4445,1089.0,999.0,74237.5
4446,1160.0,989.0,74254.2
4447,1280.0,1011.0,74270.8
4448,1352.0,1012.0,74287.7
4449,1306.0,1026.0,74304.3
4450,1374.0,1004.0,74321.2
4451,,,74337.8
4452,1377.0,1003.0,74354.5
4453,,,74371.1
4454,1362.0,999.0,74387.8
4455,1364.0,1007.0,74404.9
4456,1387.0,950.0,74422.4
4457,1380.0,969.0,74439.4
4458,1368.0,985.0,74456.7
4459,1384.0,996.0,74473.4
4460,1366.0,993.0,74490.0
4461,1304.0,879.0,74507.0
4462,1319.0,689.0,74524.3
4463,1257.0,716.0,74541.9
4464,1253.0,732.0,74559.1
4465,1259.0,702.0,74576.1
4466,1254.0,703.0,74593.4
4467,1253.0,717.0,74610.3
4468,1263.0,708.0,74626.9
4469,1278.0,718.0,74643.6
4470,1254.0,722.0,74660.3
4471,1262.0,732.0,74676.9
4472,1262.0,725.0,74693.6
4473,1249.0,721.0,74710.3
4474,1254.0,700.0,74726.9
4475,1266.0,739.0,74743.6
4476,1256.0,717.0,74760.3
4477,1248.0,720.0,74776.9
4478,1124.0,705.0,74793.6
4479,1232.0,618.0,74810.3
4480,1143.0,703.0,74826.9
4481,1124.0,693.0,74843.6
4482,1110.0,550.0,74860.4
4483,1133.0,689.0,74877.0
4484,1028.0,622.0,74893.7
4485,1100.0,581.0,74910.4
4486,,,74927.0
4487,,,74943.8
4488,656.0,737.0,74960.4
4489,633.0,696.0,74977.3
4490,634.0,673.0,74994.5
4491,637.0,727.0,75011.1
4492,637.0,697.0,75027.8
4493,644.0,705.0,75044.5
4494,668.0,746.0,75061.2
4495,653.0,730.0,75077.9
4496,648.0,754.0,75094.5
4497,,,75110.2
4498,711.0,629.0,75127.7
4499,605.0,707.0,75144.3
4500,,,75161.0
4501,688.0,657.0,75177.7
4502,654.0,690.0,75194.3
4503,554.0,700.0,75211.0
4504,487.0,712.0,75227.7
4505,,,75244.4
4506,,,75261.0
4507,489.0,750.0,75277.7
4508,513.0,646.0,75294.8
4509,481.0,758.0,75311.8
4510,498.0,638.0,75329.0
4511,503.0,749.0,75346.2
4512,467.0,739.0,75363.5
4513,498.0,742.0,75380.8
4514,480.0,726.0,75398.0
4515,482.0,707.0,75415.4
4516,,,75431.9
4517,,,75449.3
4518,482.0,720.0,75466.4
4519,477.0,720.0,75483.4
4520,487.0,687.0,75500.1
4521,483.0,718.0,75517.3
4522,,,75534.3
4523,,,75551.8
4524,,,75569.4
4525,,,75586.6
4526,,,75604.0
4527,,,75621.3
4528,,,75638.9
4529,,,75656.3
4530,,,75673.7
4531,,,75690.6
4532,,,75706.6
4533,,,75724.0
4534,,,75740.0
4535,516.0,705.0,75757.9
4536,,,75774.0
4537,795.0,688.0,75791.9
4538,,,75807.9
4539,856.0,675.0,75825.7
4540,,,75841.8
4541,832.0,667.0,75859.6
4542,,,75876.9
4543,869.0,717.0,75894.2
4544,821.0,652.0,75910.4
4545,827.0,661.0,75927.0
4546,821.0,673.0,75943.7
4547,884.0,577.0,75960.4
4548,940.0,491.0,75977.4
4549,920.0,422.0,75994.0
4550,938.0,418.0,76011.0
4551,934.0,427.0,76027.6
4552,931.0,433.0,76044.5
4553,928.0,412.0,76061.1
4554,,,76078.1
4555,945.0,468.0,76094.8
4556,945.0,419.0,76111.4
4557,937.0,417.0,76128.1
4558,941.0,412.0,76144.8
4559,,,76161.4
4560,944.0,422.0,76178.1
4561,,,76194.8
4562,948.0,457.0,76211.4
4563,924.0,433.0,76228.1
4564,,,76244.0
4565,949.0,434.0,76261.5
4566,940.0,427.0,76278.1
4567,942.0,443.0,76294.8
4568,,,76311.5
4569,,,76327.4
4570,,,76344.8
4571,,,76360.7
4572,,,76378.6
4573,,,76395.7
4574,,,76413.3
4575,,,76430.6
4576,1024.0,401.0,76448.0
4577,,,76465.3
4578,1027.0,350.0,76482.5
4579,,,76499.1
4580,,,76515.8
4581,,,76532.8
4582,,,76550.2
4583,,,76567.5
4584,,,76584.6
4585,,,76600.4
4586,,,76618.3
4587,1026.0,382.0,76635.7
4588,1024.0,360.0,76653.0
4589,,,76669.0
4590,1011.0,341.0,76686.9
4591,,,76702.8
4592,1002.0,353.0,76720.8
4593,,,76736.9
4594,1014.0,331.0,76754.7
4595,1004.0,334.0,76771.5
4596,,,76788.6
4597,,,76805.3
4598,1110.0,304.0,76822.0
4599,1152.0,332.0,76838.6
4600,,,76855.7
4601,1150.0,319.0,76872.3
4602,1139.0,326.0,76889.5
4603,1128.0,321.0,76906.1
4604,,,76922.8
4605,,,76939.5
4606,,,76956.3
4607,,,76972.1
4608,,,76990.0
4609,,,77006.7
4610,,,77023.3
4611,,,77040.0
4612,,,77056.7
4613,,,77073.2
4614,,,77089.9
4615,,,77106.6
4616,,,77123.2
4617,,,77139.9
4618,,,77156.5
4619,,,77173.2
4620,,,77189.9
4621,,,77206.5
4622,,,77223.2
4623,,,77239.8
4624,,,77256.5
4625,,,77273.2
4626,,,77289.8
4627,,,77306.5
4628,,,77323.2
4629,,,77339.8
4630,,,77356.4
4631,,,77373.5
4632,,,77390.4
4633,,,77407.5
4634,,,77424.8
4635,,,77441.6
4636,,,77458.9
4637,,,77475.8
4638,,,77493.0
4639,,,77508.8
4640,,,77526.8
4641,,,77543.8
4642,,,77560.8
4643,,,77577.1
4644,,,77594.4
4645,,,77610.6
4646,,,77628.0
4647,,,77643.9
4648,,,77661.4
4649,,,77677.3
4650,,,77694.7
4651,,,77710.6
4652,,,77728.0
4653,,,77743.9
4654,1368.0,750.0,77761.3
4655,1371.0,754.0,77777.9
4656,1375.0,758.0,77794.7
4657,1372.0,764.0,77811.3
4658,1353.0,762.0,77827.9
4659,1385.0,774.0,77844.6
4660,1363.0,786.0,77861.3
4661,1393.0,743.0,77878.4
4662,1319.0,701.0,77895.1
4663,1199.0,617.0,77911.7
4664,1083.0,538.0,77928.6
4665,1070.0,431.0,77945.6
4666,1039.0,431.0,77962.2
4667,1074.0,442.0,77978.9
4668,1044.0,460.0,77995.6
4669,1041.0,432.0,78012.2
4670,1025.0,437.0,78028.9
4671,1039.0,442.0,78045.7
4672,1033.0,451.0,78062.3
4673,1052.0,439.0,78078.9
4674,1047.0,435.0,78095.5
4675,1043.0,433.0,78112.2
4676,1035.0,435.0,78128.8
4677,1051.0,442.0,78145.5
4678,1045.0,431.0,78162.2
4679,1056.0,421.0,78178.8
4680,1036.0,436.0,78195.5
4681,1046.0,445.0,78212.2
4682,1049.0,449.0,78228.8
4683,1037.0,425.0,78245.5
4684,1041.0,434.0,78262.1
4685,1069.0,390.0,78278.8
4686,1079.0,413.0,78295.5
4687,1081.0,433.0,78312.1
4688,1081.0,399.0,78328.8
4689,1073.0,394.0,78345.5
4690,1072.0,404.0,78362.1
4691,1074.0,388.0,78378.7
4692,1069.0,412.0,78395.4
4693,1081.0,418.0,78412.1
4694,1080.0,417.0,78428.8
4695,1087.0,404.0,78445.4
4696,,,78462.1
4697,1083.0,420.0,78478.7
4698,1079.0,398.0,78495.4
4699,,,78512.1
4700,1080.0,410.0,78528.7
4701,1227.0,470.0,78545.4
4702,1319.0,532.0,78562.1
4703,1357.0,551.0,78579.1
4704,1353.0,566.0,78595.6
4705,1354.0,562.0,78612.3
4706,1340.0,562.0,78629.0
4707,1362.0,566.0,78645.6
4708,1356.0,568.0,78662.3
4709,1386.0,584.0,78679.0
4710,1501.0,672.0,78695.6
4711,1576.0,727.0,78712.3
4712,1585.0,704.0,78728.9
4713,1582.0,727.0,78745.6
4714,1588.0,741.0,78762.3
4715,1587.0,732.0,78778.9
4716,1579.0,741.0,78795.6
4717,1583.0,753.0,78812.3
4718,1610.0,676.0,78828.9
4719,1606.0,743.0,78845.6
4720,1578.0,727.0,78862.3
4721,1609.0,674.0,78878.9
4722,1583.0,743.0,78895.6
4723,1585.0,722.0,78912.3
4724,1575.0,726.0,78928.9
4725,1575.0,727.0,78945.6
4726,1588.0,725.0,78962.3
4727,1573.0,737.0,78978.9
4728,1610.0,741.0,78995.6
4729,1640.0,812.0,79012.2
4730,1633.0,788.0,79028.9
4731,1637.0,762.0,79045.6
4732,1649.0,810.0,79062.2
4733,1652.0,772.0,79079.0
4734,1666.0,792.0,79095.6
4735,1634.0,782.0,79112.3
4736,1630.0,782.0,79129.0
4737,1631.0,790.0,79145.6
4738,1655.0,795.0,79162.3
4739,1646.0,760.0,79178.9
4740,1651.0,757.0,79195.7
4741,1653.0,785.0,79212.3
4742,1644.0,791.0,79229.0
4743,,,79245.7
4744,1608.0,927.0,79262.3
4745,1655.0,868.0,79279.0
4746,1622.0,901.0,79295.7
4747,,,79312.3
4748,1606.0,938.0,79329.0
4749,1623.0,916.0,79345.7
4750,1614.0,923.0,79362.4
4751,1636.0,911.0,79379.1
4752,1639.0,915.0,79395.7
4753,1602.0,932.0,79412.4
4754,,,79429.0
4755,1505.0,955.0,79445.7
4756,1479.0,948.0,79462.4
4757,1482.0,934.0,79479.0
4758,1492.0,951.0,79495.7
4759,1479.0,957.0,79512.4
4760,1486.0,955.0,79529.0
4761,1491.0,955.0,79545.7
4762,1500.0,942.0,79562.4
4763,1468.0,958.0,79579.1
4764,1495.0,956.0,79595.6
4765,1495.0,941.0,79612.3
4766,1431.0,963.0,79628.9
4767,1419.0,953.0,79645.6
4768,1402.0,972.0,79662.3
4769,1398.0,967.0,79678.9
4770,1424.0,963.0,79695.6
4771,1410.0,945.0,79712.3
4772,1419.0,941.0,79728.9
4773,1413.0,960.0,79745.6
4774,1418.0,947.0,79762.3
4775,1416.0,961.0,79778.9
4776,1417.0,966.0,79795.6
4777,1408.0,961.0,79812.3
4778,1429.0,975.0,79828.9
4779,1385.0,956.0,79845.6
4780,1431.0,966.0,79862.2
4781,1414.0,961.0,79878.9
4782,1416.0,988.0,79895.6
4783,1295.0,865.0,79912.2
4784,,,79928.9
4785,1125.0,567.0,79945.6
4786,1102.0,517.0,79962.2
4787,1099.0,529.0,79978.9
4788,1125.0,515.0,79995.6
4789,1114.0,551.0,80012.2
4790,1185.0,509.0,80028.9
4791,1115.0,539.0,80045.6
4792,1105.0,521.0,80062.2
4793,1108.0,521.0,80078.9
4794,1117.0,512.0,80095.6
4795,1115.0,523.0,80112.3
4796,1115.0,530.0,80129.0
4797,1115.0,510.0,80145.6
4798,,,80162.3
4799,1070.0,424.0,80179.1
4800,1058.0,384.0,80195.6
4801,1072.0,415.0,80212.3
4802,1050.0,380.0,80229.0
4803,1066.0,389.0,80245.7
4804,1054.0,389.0,80262.3
4805,1073.0,414.0,80279.0
4806,1058.0,394.0,80295.7
4807,1069.0,383.0,80312.3
4808,1065.0,409.0,80329.0
4809,1048.0,389.0,80345.7
4810,1045.0,378.0,80362.3
4811,1066.0,403.0,80379.0
4812,1058.0,405.0,80395.7
4813,1021.0,384.0,80412.4
4814,1012.0,338.0,80429.0
4815,998.0,338.0,80445.7
4816,1016.0,351.0,80462.4
4817,995.0,334.0,80479.1
4818,1018.0,352.0,80495.8
4819,1008.0,351.0,80512.4
4820,1008.0,345.0,80529.1
4821,1010.0,346.0,80545.8
4822,1011.0,341.0,80562.5
4823,1025.0,365.0,80579.2
4824,1013.0,333.0,80595.9
4825,1011.0,344.0,80612.4
4826,1101.0,342.0,80629.1
4827,1085.0,330.0,80645.8
4828,1077.0,336.0,80662.4
4829,1079.0,339.0,80679.1
4830,1085.0,341.0,80695.8
4831,1087.0,331.0,80712.4
4832,1080.0,345.0,80729.1
4833,1069.0,315.0,80745.8
4834,1095.0,338.0,80762.4
4835,1071.0,334.0,80779.2
4836,1074.0,341.0,80795.8
4837,1066.0,332.0,80812.5
4838,1211.0,477.0,80829.1
4839,1323.0,602.0,80845.8
4840,1317.0,774.0,80862.4
4841,1322.0,775.0,80879.1
4842,1336.0,745.0,80895.8
4843,1324.0,742.0,80912.5
4844,1339.0,720.0,80929.1
4845,1337.0,740.0,80945.8
4846,1381.0,636.0,80962.5
4847,1336.0,746.0,80979.2
4848,1256.0,1058.0,80995.8
4849,1327.0,763.0,81012.5
4850,1334.0,743.0,81029.1
4851,1327.0,741.0,81045.8
4852,1349.0,730.0,81062.5
4853,1334.0,735.0,81079.1
4854,1331.0,739.0,81096.1
4855,1333.0,750.0,81113.4
4856,1333.0,763.0,81130.4
4857,1428.0,798.0,81147.5
4858,1417.0,790.0,81164.1
4859,1494.0,638.0,81180.8
4860,1424.0,751.0,81197.4
4861,1429.0,799.0,81214.2
4862,1445.0,754.0,81230.8
4863,1433.0,789.0,81247.5
4864,,,81264.2
4865,1444.0,781.0,81280.8
4866,1431.0,778.0,81297.6
4867,1422.0,801.0,81314.7
4868,1438.0,792.0,81332.3
4869,1428.0,797.0,81349.7
4870,1418.0,792.0,81366.3
4871,1417.0,803.0,81383.0
4872,1429.0,788.0,81399.6
4873,1434.0,792.0,81416.3
4874,1412.0,788.0,81433.0
4875,1293.0,693.0,81449.6
4876,1230.0,526.0,81466.3
4877,1081.0,465.0,81482.9
4878,1063.0,419.0,81499.6
4879,1046.0,396.0,81516.3
4880,1049.0,399.0,81532.9
4881,1047.0,410.0,81549.6
4882,1050.0,415.0,81566.3
4883,1055.0,423.0,81582.9
4884,1044.0,423.0,81599.6
4885,1060.0,427.0,81616.3
4886,1059.0,437.0,81633.1
4887,1066.0,428.0,81649.7
4888,1056.0,427.0,81666.3
4889,1064.0,440.0,81683.0
4890,1047.0,441.0,81699.6
4891,1060.0,433.0,81716.3
4892,1060.0,434.0,81733.0
4893,1067.0,435.0,81749.6
4894,1042.0,413.0,81766.3
4895,1045.0,481.0,81783.0
4896,914.0,498.0,81799.6
4897,843.0,539.0,81816.3
4898,835.0,539.0,81833.0
4899,,,81849.6
4900,842.0,551.0,81866.3
4901,831.0,567.0,81882.9
4902,819.0,542.0,81899.6
4903,,,81916.3
4904,,,81932.9
4905,619.0,681.0,81949.6
4906,567.0,776.0,81966.3
4907,502.0,753.0,81982.9
4908,507.0,765.0,81999.6
4909,518.0,810.0,82016.2
4910,520.0,780.0,82032.9
4911,520.0,796.0,82049.6
4912,509.0,802.0,82066.2
4913,515.0,805.0,82082.9
4914,,,82098.4
4915,510.0,719.0,82115.8
4916,496.0,763.0,82132.5
4917,400.0,783.0,82149.1
4918,344.0,751.0,82165.8
4919,,,82182.5
4920,314.0,747.0,82199.1
4921,311.0,738.0,82215.8
4922,308.0,744.0,82232.5
4923,320.0,753.0,82249.1
4924,330.0,768.0,82265.8
4925,311.0,803.0,82282.5
4926,306.0,785.0,82299.8
4927,316.0,769.0,82316.5
4928,303.0,807.0,82333.2
4929,309.0,775.0,82349.8
4930,315.0,775.0,82366.5
4931,309.0,779.0,82383.2
4932,318.0,790.0,82399.8
4933,317.0,786.0,82416.5
4934,309.0,794.0,82433.2
4935,241.0,824.0,82449.8
4936,180.0,804.0,82466.5
4937,190.0,795.0,82483.2
4938,208.0,809.0,82499.8
4939,181.0,813.0,82516.5
4940,192.0,788.0,82533.1
4941,213.0,794.0,82549.8
4942,197.0,785.0,82566.5
4943,208.0,799.0,82583.1
4944,204.0,727.0,82599.8
4945,211.0,789.0,82616.5
4946,214.0,805.0,82633.2
4947,202.0,812.0,82649.9
4948,200.0,807.0,82666.5
4949,204.0,802.0,82683.2
4950,208.0,807.0,82699.8
4951,265.0,787.0,82716.5
4952,394.0,906.0,82733.2
4953,390.0,878.0,82749.8
4954,408.0,921.0,82766.5
4955,420.0,896.0,82783.2
4956,405.0,935.0,82799.8
4957,410.0,924.0,82816.5
4958,408.0,898.0,82833.2
4959,407.0,891.0,82849.8
4960,424.0,957.0,82866.5
4961,409.0,926.0,82883.1
4962,418.0,905.0,82899.8
4963,403.0,920.0,82916.5
4964,404.0,938.0,82933.1
4965,416.0,922.0,82949.8
4966,400.0,920.0,82966.5
4967,387.0,903.0,82983.1
4968,401.0,897.0,82999.8
4969,554.0,809.0,83016.5
4970,582.0,721.0,83033.1
4971,,,83049.8
4972,843.0,627.0,83066.5
4973,828.0,628.0,83083.1
4974,824.0,643.0,83099.8
4975,820.0,644.0,83116.4
4976,826.0,638.0,83133.1
4977,825.0,642.0,83149.8
4978,805.0,671.0,83166.4
4979,822.0,661.0,83183.1
4980,831.0,670.0,83199.8
4981,822.0,651.0,83216.4
