,x,y,times
4463,238.0,710.0,74507.3
4464,221.0,707.0,74524.0
4465,213.0,687.0,74540.9
4466,222.0,708.0,74557.7
4467,236.0,682.0,74574.3
4468,188.0,696.0,74591.1
4469,207.0,696.0,74608.0
4470,233.0,733.0,74624.7
4471,215.0,678.0,74641.4
4472,156.0,644.0,74658.1
4473,205.0,693.0,74674.8
4474,195.0,651.0,74691.4
4475,212.0,675.0,74708.2
4476,211.0,649.0,74724.8
4477,205.0,681.0,74741.5
4478,217.0,677.0,74758.1
4479,220.0,675.0,74774.8
4480,217.0,684.0,74791.5
4481,227.0,700.0,74808.1
4482,175.0,626.0,74824.9
4483,213.0,681.0,74841.6
4484,211.0,689.0,74858.2
4485,197.0,638.0,74874.9
4486,191.0,641.0,74891.6
4487,200.0,673.0,74908.2
4488,181.0,634.0,74924.9
4489,221.0,671.0,74941.5
4490,196.0,679.0,74958.2
4491,192.0,661.0,74974.9
4492,207.0,672.0,74991.6
4493,205.0,657.0,75008.2
4494,160.0,677.0,75024.9
4495,187.0,683.0,75041.6
4496,188.0,700.0,75058.2
4497,176.0,704.0,75074.9
4498,172.0,652.0,75091.6
4499,184.0,679.0,75108.3
4500,180.0,680.0,75124.9
4501,170.0,668.0,75141.6
4502,142.0,655.0,75158.3
4503,178.0,675.0,75175.2
4504,148.0,640.0,75191.8
4505,178.0,669.0,75208.5
4506,202.0,712.0,75225.1
4507,166.0,667.0,75241.8
4508,143.0,645.0,75258.5
4509,136.0,636.0,75275.1
4510,187.0,684.0,75291.8
4511,170.0,669.0,75308.5
4512,166.0,680.0,75325.1
4513,174.0,661.0,75341.8
4514,172.0,683.0,75358.5
4515,185.0,680.0,75375.1
4516,191.0,669.0,75391.8
4517,182.0,699.0,75408.5
4518,195.0,680.0,75425.1
4519,192.0,672.0,75441.8
4520,196.0,714.0,75458.4
4521,151.0,661.0,75475.1
4522,181.0,685.0,75491.8
4523,181.0,678.0,75508.4
4524,180.0,686.0,75525.1
4525,174.0,633.0,75541.8
4526,179.0,698.0,75558.4
4527,138.0,654.0,75575.1
4528,178.0,666.0,75591.8
4529,174.0,677.0,75608.4
4530,183.0,678.0,75625.1
4531,191.0,702.0,75641.8
4532,188.0,684.0,75658.4
4533,190.0,693.0,75675.1
4534,199.0,703.0,75691.8
4535,199.0,691.0,75708.4
4536,190.0,706.0,75725.1
4537,194.0,682.0,75741.8
4538,182.0,692.0,75758.4
4539,259.0,708.0,75775.1
4540,380.0,722.0,75791.8
4541,434.0,717.0,75808.4
4542,440.0,723.0,75825.1
4543,359.0,669.0,75841.8
4544,441.0,717.0,75858.4
4545,359.0,687.0,75875.1
4546,441.0,713.0,75891.8
4547,450.0,727.0,75908.4
4548,438.0,723.0,75925.1
4549,446.0,732.0,75941.8
4550,429.0,709.0,75958.5
4551,440.0,700.0,75975.2
4552,447.0,724.0,75991.9
4553,427.0,694.0,76008.6
4554,429.0,725.0,76025.2
4555,431.0,730.0,76041.9
4556,448.0,721.0,76058.5
4557,446.0,717.0,76075.2
4558,425.0,699.0,76091.9
4559,444.0,707.0,76108.5
4560,403.0,718.0,76125.2
4561,298.0,720.0,76141.9
4562,215.0,710.0,76158.5
4563,216.0,722.0,76175.2
4564,211.0,721.0,76191.9
4565,215.0,709.0,76208.5
4566,206.0,714.0,76225.2
4567,192.0,701.0,76241.8
4568,173.0,664.0,76258.5
4569,213.0,709.0,76275.2
4570,211.0,712.0,76291.8
4571,198.0,711.0,76308.5
4572,205.0,716.0,76325.2
4573,173.0,676.0,76341.8
4574,222.0,711.0,76358.5
4575,222.0,712.0,76375.1
4576,213.0,684.0,76391.8
4577,229.0,707.0,76408.5
4578,396.0,737.0,76425.1
4579,441.0,627.0,76441.8
4580,,,76458.5
4581,,,76475.2
4582,,,76491.9
4583,,,76508.5
4584,782.0,738.0,76525.3
4585,772.0,685.0,76541.9
4586,880.0,693.0,76558.5
4587,761.0,709.0,76575.2
4588,770.0,743.0,76591.9
4589,,,76608.7
4590,782.0,720.0,76625.7
4591,764.0,708.0,76642.4
4592,792.0,704.0,76659.1
4593,,,76675.3
4594,766.0,703.0,76692.7
4595,764.0,707.0,76709.4
4596,760.0,714.0,76726.0
4597,782.0,729.0,76742.7
4598,790.0,721.0,76759.4
4599,,,76776.3
4600,791.0,647.0,76793.0
4601,809.0,600.0,76809.6
4602,,,76826.4
4603,849.0,581.0,76843.1
4604,810.0,609.0,76859.8
4605,,,76876.4
4606,574.0,589.0,76893.1
4607,701.0,549.0,76909.8
4608,729.0,630.0,76926.8
4609,723.0,631.0,76943.5
4610,679.0,645.0,76960.1
4611,670.0,638.0,76976.8
4612,648.0,670.0,76993.5
4613,593.0,700.0,77010.2
4614,632.0,695.0,77026.9
4615,591.0,697.0,77043.5
4616,616.0,684.0,77060.2
4617,597.0,723.0,77077.0
4618,608.0,702.0,77093.9
4619,518.0,700.0,77110.6
4620,493.0,702.0,77127.2
4621,493.0,695.0,77144.0
4622,486.0,707.0,77160.6
4623,496.0,700.0,77177.2
4624,488.0,700.0,77193.9
4625,477.0,729.0,77210.6
4626,494.0,718.0,77227.2
4627,495.0,729.0,77243.9
4628,502.0,715.0,77260.6
4629,490.0,700.0,77277.2
4630,480.0,718.0,77293.9
4631,,,77310.6
4632,445.0,748.0,77327.2
4633,480.0,718.0,77343.9
4634,474.0,701.0,77360.6
4635,485.0,713.0,77377.2
4636,480.0,715.0,77393.9
4637,486.0,696.0,77410.6
4638,495.0,697.0,77427.2
4639,491.0,711.0,77443.9
4640,488.0,694.0,77460.6
4641,490.0,712.0,77477.3
4642,491.0,697.0,77493.9
4643,485.0,704.0,77510.6
4644,484.0,709.0,77527.3
4645,499.0,735.0,77543.9
4646,491.0,718.0,77560.6
4647,493.0,714.0,77577.3
4648,490.0,725.0,77593.9
4649,503.0,706.0,77610.6
4650,493.0,693.0,77627.3
4651,493.0,703.0,77643.9
4652,491.0,706.0,77660.6
4653,491.0,701.0,77677.3
4654,505.0,699.0,77693.9
4655,500.0,711.0,77710.6
4656,499.0,719.0,77727.3
4657,501.0,696.0,77743.9
4658,507.0,700.0,77760.6
4659,502.0,710.0,77777.3
4660,501.0,722.0,77793.9
4661,495.0,715.0,77810.6
4662,504.0,699.0,77827.3
4663,500.0,675.0,77843.9
4664,502.0,721.0,77860.6
4665,531.0,704.0,77877.2
4666,522.0,719.0,77893.9
4667,511.0,686.0,77910.6
4668,522.0,703.0,77927.2
4669,531.0,679.0,77943.9
4670,518.0,695.0,77960.6
4671,528.0,720.0,77977.2
4672,521.0,652.0,77993.9
4673,524.0,675.0,78010.6
4674,528.0,702.0,78027.2
4675,520.0,677.0,78043.9
4676,520.0,692.0,78060.6
4677,538.0,690.0,78077.2
4678,518.0,699.0,78093.9
4679,526.0,657.0,78110.6
4680,519.0,695.0,78127.2
4681,512.0,709.0,78143.9
4682,525.0,727.0,78160.6
4683,,,78177.2
4684,523.0,716.0,78193.9
4685,513.0,722.0,78210.6
4686,526.0,680.0,78227.2
4687,503.0,708.0,78243.9
4688,508.0,688.0,78260.6
4689,504.0,724.0,78277.2
4690,506.0,715.0,78293.9
4691,510.0,694.0,78310.6
4692,502.0,702.0,78327.2
4693,503.0,685.0,78343.9
4694,514.0,709.0,78360.5
4695,504.0,715.0,78377.2
4696,507.0,701.0,78393.9
4697,506.0,711.0,78410.5
4698,508.0,714.0,78427.2
4699,511.0,724.0,78443.9
4700,484.0,680.0,78460.5
4701,501.0,674.0,78477.2
4702,509.0,721.0,78493.9
4703,544.0,671.0,78510.5
4704,475.0,688.0,78527.2
4705,490.0,682.0,78543.9
4706,483.0,705.0,78560.5
4707,474.0,705.0,78577.2
4708,485.0,688.0,78593.9
4709,468.0,709.0,78610.5
4710,496.0,720.0,78627.2
4711,495.0,703.0,78643.9
4712,490.0,717.0,78660.5
4713,478.0,720.0,78677.2
4714,490.0,711.0,78693.9
4715,486.0,718.0,78710.5
4716,482.0,716.0,78727.2
4717,488.0,738.0,78743.9
4718,489.0,659.0,78760.5
4719,472.0,721.0,78777.2
4720,504.0,725.0,78793.9
4721,490.0,744.0,78810.5
4722,485.0,750.0,78827.2
4723,494.0,718.0,78843.9
4724,470.0,732.0,78860.5
4725,477.0,729.0,78877.2
4726,477.0,722.0,78893.9
4727,473.0,710.0,78910.5
4728,479.0,732.0,78927.2
4729,472.0,718.0,78943.8
4730,481.0,727.0,78960.5
4731,465.0,717.0,78977.2
4732,475.0,703.0,78993.9
4733,479.0,708.0,79010.6
4734,492.0,677.0,79027.3
4735,494.0,674.0,79043.9
4736,546.0,733.0,79060.6
4737,,,79077.3
4738,528.0,719.0,79093.9
4739,545.0,721.0,79110.6
4740,526.0,711.0,79127.3
4741,531.0,713.0,79143.9
4742,537.0,726.0,79160.6
4743,537.0,724.0,79177.3
4744,533.0,716.0,79193.9
4745,527.0,722.0,79210.6
4746,541.0,732.0,79227.3
4747,532.0,706.0,79243.9
4748,544.0,677.0,79260.6
4749,552.0,718.0,79277.3
4750,548.0,701.0,79293.9
4751,535.0,714.0,79310.6
4752,542.0,706.0,79327.3
4753,537.0,701.0,79343.9
4754,538.0,708.0,79360.6
4755,521.0,694.0,79377.3
4756,531.0,710.0,79393.9
4757,537.0,728.0,79410.6
4758,529.0,686.0,79427.3
4759,529.0,697.0,79443.9
4760,531.0,706.0,79460.6
4761,528.0,706.0,79477.3
4762,532.0,722.0,79493.9
4763,539.0,721.0,79510.5
4764,523.0,710.0,79527.1
4765,537.0,712.0,79543.8
4766,525.0,708.0,79560.5
4767,,,79577.1
4768,479.0,708.0,79593.8
4769,454.0,703.0,79610.5
4770,464.0,706.0,79627.1
4771,471.0,682.0,79643.8
4772,462.0,719.0,79660.5
4773,455.0,707.0,79677.1
4774,472.0,702.0,79693.8
4775,470.0,706.0,79710.4
4776,483.0,719.0,79727.1
4777,474.0,717.0,79743.8
4778,471.0,701.0,79760.4
4779,474.0,726.0,79777.1
4780,479.0,690.0,79793.7
4781,467.0,696.0,79810.4
4782,476.0,688.0,79827.1
4783,461.0,729.0,79843.7
4784,471.0,684.0,79860.4
4785,457.0,704.0,79877.1
4786,483.0,689.0,79893.7
4787,476.0,702.0,79910.4
4788,475.0,688.0,79927.1
4789,489.0,657.0,79943.7
4790,483.0,711.0,79960.4
4791,483.0,671.0,79977.1
4792,490.0,709.0,79993.7
4793,490.0,724.0,80010.3
4794,492.0,697.0,80027.2
4795,507.0,650.0,80043.8
4796,484.0,690.0,80060.9
4797,480.0,672.0,80077.6
4798,487.0,689.0,80094.2
4799,470.0,697.0,80110.9
4800,479.0,719.0,80127.5
4801,503.0,710.0,80144.2
4802,485.0,712.0,80160.8
4803,489.0,724.0,80177.5
4804,468.0,693.0,80194.2
4805,496.0,656.0,80210.8
4806,504.0,666.0,80227.5
4807,518.0,652.0,80244.1
4808,498.0,676.0,80260.8
4809,506.0,701.0,80277.5
4810,501.0,677.0,80294.1
4811,513.0,683.0,80310.9
4812,492.0,703.0,80327.4
4813,501.0,699.0,80344.1
4814,501.0,687.0,80360.7
4815,511.0,699.0,80377.4
4816,497.0,679.0,80394.0
4817,505.0,713.0,80410.7
4818,515.0,693.0,80427.4
4819,501.0,684.0,80444.0
4820,499.0,718.0,80460.7
4821,512.0,711.0,80477.3
4822,505.0,708.0,80494.0
4823,510.0,707.0,80511.2
4824,484.0,663.0,80527.8
4825,510.0,724.0,80544.4
4826,528.0,674.0,80561.1
4827,507.0,708.0,80577.8
4828,,,80594.4
4829,499.0,711.0,80611.1
4830,531.0,653.0,80627.8
4831,498.0,649.0,80644.4
4832,512.0,670.0,80661.1
4833,514.0,716.0,80677.7
4834,459.0,685.0,80694.4
4835,494.0,683.0,80711.1
4836,473.0,699.0,80727.7
4837,478.0,706.0,80744.4
4838,462.0,693.0,80761.1
4839,478.0,712.0,80777.7
4840,470.0,722.0,80794.4
4841,470.0,714.0,80811.0
4842,459.0,727.0,80827.7
4843,489.0,675.0,80844.4
4844,469.0,721.0,80861.0
4845,467.0,739.0,80877.7
4846,470.0,726.0,80894.4
4847,563.0,676.0,80911.2
4848,509.0,726.0,80927.7
4849,514.0,736.0,80944.3
4850,517.0,724.0,80961.0
4851,507.0,723.0,80977.7
4852,507.0,740.0,80994.3
4853,509.0,738.0,81011.0
4854,509.0,716.0,81027.9
4855,513.0,737.0,81044.5
4856,513.0,744.0,81061.2
4857,512.0,740.0,81077.9
4858,519.0,739.0,81094.5
4859,512.0,743.0,81111.2
4860,519.0,736.0,81127.9
4861,516.0,746.0,81144.5
4862,507.0,744.0,81161.2
4863,513.0,755.0,81177.9
4864,504.0,739.0,81194.5
4865,512.0,720.0,81211.2
4866,511.0,747.0,81227.8
4867,506.0,729.0,81244.5
4868,496.0,738.0,81261.2
4869,509.0,733.0,81277.9
4870,502.0,720.0,81294.5
4871,501.0,718.0,81311.2
4872,498.0,729.0,81327.9
4873,495.0,714.0,81344.5
4874,491.0,721.0,81361.2
4875,504.0,734.0,81377.9
4876,499.0,723.0,81394.5
4877,515.0,673.0,81411.2
4878,491.0,690.0,81427.8
4879,496.0,720.0,81444.5
4880,589.0,716.0,81461.2
4881,684.0,700.0,81477.9
4882,759.0,681.0,81494.6
4883,729.0,708.0,81511.2
4884,739.0,717.0,81527.8
4885,732.0,715.0,81544.5
4886,726.0,719.0,81561.2
4887,,,81577.8
4888,734.0,717.0,81594.5
4889,724.0,699.0,81611.2
4890,696.0,677.0,81627.8
4891,737.0,691.0,81644.5
4892,795.0,694.0,81661.2
4893,844.0,629.0,81677.8
4894,898.0,576.0,81694.5
4895,910.0,573.0,81711.2
4896,910.0,553.0,81727.8
4897,905.0,584.0,81744.5
4898,,,81761.2
4899,888.0,550.0,81777.8
4900,891.0,570.0,81794.5
4901,880.0,543.0,81811.1
4902,899.0,581.0,81827.8
4903,909.0,581.0,81844.5
4904,,,81861.2
4905,802.0,643.0,81877.9
4906,747.0,682.0,81894.6
4907,745.0,697.0,81911.7
4908,,,81928.4
4909,737.0,706.0,81945.1
4910,742.0,677.0,81961.8
4911,734.0,697.0,81978.4
4912,729.0,695.0,81995.1
4913,745.0,710.0,82011.8
4914,740.0,703.0,82028.4
4915,728.0,690.0,82045.1
4916,747.0,713.0,82061.8
4917,734.0,691.0,82078.4
4918,734.0,682.0,82095.1
4919,733.0,699.0,82111.8
4920,749.0,719.0,82128.4
4921,731.0,700.0,82145.1
4922,748.0,698.0,82161.8
4923,751.0,695.0,82178.4
4924,735.0,697.0,82195.1
4925,747.0,701.0,82211.8
4926,742.0,705.0,82228.4
4927,743.0,686.0,82245.1
4928,743.0,693.0,82261.8
4929,744.0,704.0,82278.4
4930,742.0,707.0,82295.1
4931,741.0,691.0,82311.9
4932,760.0,717.0,82328.4
4933,759.0,710.0,82345.1
4934,768.0,707.0,82361.8
4935,740.0,710.0,82378.4
4936,743.0,704.0,82395.1
4937,741.0,692.0,82411.8
4938,741.0,691.0,82428.4
4939,752.0,709.0,82445.1
4940,738.0,691.0,82461.8
4941,722.0,683.0,82478.4
4942,732.0,673.0,82495.1
4943,712.0,685.0,82511.8
4944,720.0,677.0,82528.4
4945,718.0,678.0,82545.0
4946,726.0,660.0,82561.7
4947,732.0,716.0,82578.4
4948,724.0,676.0,82595.0
4949,722.0,679.0,82611.7
4950,726.0,669.0,82628.4
4951,713.0,674.0,82645.0
4952,725.0,662.0,82661.7
4953,721.0,687.0,82678.4
4954,721.0,687.0,82695.1
4955,720.0,680.0,82711.7
4956,723.0,690.0,82728.4
4957,718.0,684.0,82745.1
4958,714.0,671.0,82761.7
4959,729.0,682.0,82778.4
4960,731.0,680.0,82795.1
4961,726.0,682.0,82811.7
4962,725.0,679.0,82828.4
4963,720.0,673.0,82845.1
4964,728.0,689.0,82861.7
4965,771.0,719.0,82878.4
4966,760.0,716.0,82895.1
4967,749.0,705.0,82911.7
4968,744.0,704.0,82928.4
4969,765.0,700.0,82945.1
4970,759.0,709.0,82961.7
4971,758.0,703.0,82978.4
4972,737.0,697.0,82995.1
4973,759.0,720.0,83011.7
4974,748.0,680.0,83028.4
4975,746.0,686.0,83045.1
4976,,,83061.8
4977,772.0,681.0,83078.4
4978,787.0,671.0,83095.1
4979,779.0,703.0,83111.8
4980,792.0,692.0,83128.6
4981,780.0,695.0,83145.5
4982,778.0,710.0,83162.1
4983,764.0,711.0,83178.8
4984,,,83195.5
4985,780.0,713.0,83212.1
4986,,,83228.8
4987,770.0,725.0,83245.5
4988,767.0,717.0,83262.1
4989,764.0,699.0,83278.8
4990,,,83295.8
4991,790.0,698.0,83312.7
4992,785.0,699.0,83329.5
4993,,,83346.6
4994,792.0,677.0,83363.5
4995,785.0,693.0,83380.5
4996,770.0,687.0,83397.2
4997,760.0,671.0,83414.1
4998,777.0,700.0,83431.0
4999,760.0,694.0,83447.6
5000,,,83464.3
5001,775.0,691.0,83481.0
5002,767.0,689.0,83497.6
5003,767.0,689.0,83514.5
5004,771.0,708.0,83531.2
5005,783.0,715.0,83548.1
5006,786.0,704.0,83564.7
5007,776.0,696.0,83581.4
5008,764.0,713.0,83598.0
5009,771.0,695.0,83614.7
5010,746.0,698.0,83631.4
5011,,,83648.0
5012,732.0,678.0,83664.7
5013,738.0,696.0,83681.4
5014,745.0,695.0,83698.0
5015,760.0,683.0,83714.7
5016,739.0,712.0,83731.3
5017,746.0,714.0,83748.0
5018,,,83764.9
5019,740.0,711.0,83781.6
5020,744.0,709.0,83798.2
5021,746.0,720.0,83815.2
5022,764.0,709.0,83831.9
5023,747.0,697.0,83848.6
5024,728.0,695.0,83865.2
5025,745.0,712.0,83881.9
5026,727.0,709.0,83898.6
5027,723.0,708.0,83915.2
5028,720.0,691.0,83931.9
5029,722.0,690.0,83948.5
5030,719.0,698.0,83965.2
5031,719.0,706.0,83981.9
5032,724.0,702.0,83998.5
5033,727.0,710.0,84015.2
5034,729.0,723.0,84032.0
5035,725.0,717.0,84048.5
5036,723.0,709.0,84065.3
5037,729.0,706.0,84082.0
5038,728.0,704.0,84098.6
5039,729.0,717.0,84115.3
5040,731.0,706.0,84132.0
5041,733.0,721.0,84148.6
5042,722.0,712.0,84165.3
5043,737.0,708.0,84182.0
5044,725.0,715.0,84198.6
5045,737.0,715.0,84215.3
5046,785.0,672.0,84232.0
5047,772.0,697.0,84248.6
5048,790.0,671.0,84265.3
5049,767.0,692.0,84281.9
5050,777.0,678.0,84298.6
5051,782.0,710.0,84315.3
5052,761.0,688.0,84331.9
5053,780.0,704.0,84348.6
5054,771.0,695.0,84365.3
5055,784.0,713.0,84381.9
5056,776.0,694.0,84398.6
5057,772.0,683.0,84415.3
5058,775.0,693.0,84432.0
5059,766.0,686.0,84448.6
5060,781.0,699.0,84465.3
5061,779.0,690.0,84482.2
5062,775.0,701.0,84498.9
5063,769.0,688.0,84515.5
5064,768.0,683.0,84532.2
5065,779.0,705.0,84548.9
5066,776.0,685.0,84565.6
5067,775.0,691.0,84582.3
5068,775.0,711.0,84598.9
5069,776.0,677.0,84615.5
5070,771.0,675.0,84632.4
5071,771.0,688.0,84648.9
5072,790.0,709.0,84665.5
5073,809.0,718.0,84682.2
5074,799.0,736.0,84698.9
5075,806.0,712.0,84715.5
5076,806.0,712.0,84732.2
5077,796.0,732.0,84748.8
5078,810.0,725.0,84765.5
5079,812.0,713.0,84782.2
5080,809.0,723.0,84798.8
5081,805.0,738.0,84815.5
5082,810.0,710.0,84832.2
5083,803.0,697.0,84848.8
5084,822.0,712.0,84865.5
5085,784.0,700.0,84882.2
5086,804.0,687.0,84898.8
5087,792.0,694.0,84915.7
5088,800.0,717.0,84932.6
5089,814.0,598.0,84949.6
5090,,,84966.4
5091,,,84983.5
5092,,,85000.2
5093,,,85016.9
5094,,,85033.6
5095,,,85050.2
5096,,,85067.0
5097,,,85083.7
5098,,,85100.4
5099,,,85117.1
5100,,,85133.7
5101,,,85150.7
5102,,,85168.0
5103,,,85184.9
5104,,,85201.9
5105,,,85218.8
5106,,,85235.9
5107,,,85252.9
5108,,,85269.2
5109,808.0,722.0,85286.5
5110,,,85302.8
5111,818.0,719.0,85320.1
5112,,,85336.5
5113,812.0,735.0,85353.8
5114,,,85369.8
5115,808.0,726.0,85387.2
5116,,,85403.3
5117,851.0,673.0,85420.8
5118,817.0,696.0,85437.5
5119,787.0,759.0,85454.1
5120,797.0,739.0,85470.8
5121,800.0,741.0,85487.8
5122,810.0,728.0,85504.5
5123,794.0,768.0,85521.2
5124,795.0,741.0,85537.9
5125,802.0,753.0,85554.8
5126,795.0,746.0,85571.7
5127,796.0,736.0,85588.4
5128,801.0,747.0,85605.1
5129,810.0,749.0,85621.8
5130,804.0,744.0,85638.4
5131,757.0,755.0,85655.1
5132,761.0,729.0,85671.8
5133,751.0,746.0,85688.5
5134,760.0,732.0,85705.2
5135,759.0,741.0,85721.9
5136,757.0,731.0,85738.5
5137,763.0,739.0,85755.2
5138,753.0,735.0,85771.9
5139,753.0,731.0,85788.5
5140,752.0,735.0,85805.2
5141,758.0,719.0,85821.9
5142,749.0,731.0,85838.5
5143,746.0,600.0,85855.2
5144,759.0,742.0,85871.9
5145,868.0,610.0,85888.6
5146,951.0,490.0,85905.2
5147,969.0,434.0,85921.9
5148,978.0,436.0,85938.6
5149,968.0,426.0,85955.2
5150,983.0,429.0,85971.9
5151,974.0,443.0,85988.6
5152,968.0,469.0,86005.2
5153,974.0,442.0,86021.9
5154,982.0,425.0,86038.6
5155,971.0,430.0,86055.3
5156,966.0,434.0,86071.9
5157,976.0,426.0,86088.5
5158,983.0,392.0,86105.2
5159,973.0,307.0,86121.9
5160,969.0,358.0,86138.5
5161,960.0,329.0,86155.2
5162,983.0,318.0,86171.9
5163,977.0,338.0,86188.5
5164,988.0,338.0,86205.2
5165,967.0,333.0,86221.9
5166,964.0,310.0,86238.5
5167,970.0,301.0,86255.2
5168,963.0,348.0,86271.9
5169,973.0,327.0,86288.5
5170,979.0,333.0,86305.2
5171,968.0,319.0,86321.9
5172,979.0,330.0,86338.5
5173,967.0,333.0,86355.2
5174,959.0,318.0,86371.9
5175,973.0,327.0,86388.6
5176,961.0,315.0,86405.3
5177,958.0,330.0,86422.1
5178,983.0,298.0,86439.0
5179,1058.0,523.0,86456.0
5180,,,86472.9
5181,,,86489.6
5182,1059.0,557.0,86506.6
5183,1021.0,442.0,86523.7
5184,1029.0,272.0,86540.6
5185,1020.0,209.0,86557.6
5186,1004.0,319.0,86574.6
5187,1030.0,306.0,86591.6
5188,1020.0,324.0,86608.9
5189,1018.0,327.0,86625.9
5190,995.0,271.0,86643.1
5191,,,86659.7
5192,1002.0,271.0,86677.1
5193,1016.0,284.0,86694.4
5194,1024.0,316.0,86711.7
5195,1007.0,393.0,86729.5
5196,976.0,487.0,86746.1
5197,966.0,590.0,86762.8
5198,947.0,655.0,86779.4
5199,944.0,628.0,86796.1
5200,952.0,602.0,86812.8
5201,969.0,619.0,86829.5
5202,951.0,652.0,86846.5
5203,957.0,635.0,86863.2
5204,949.0,632.0,86879.9
5205,950.0,648.0,86896.6
5206,947.0,623.0,86913.2
5207,943.0,631.0,86929.9
5208,938.0,641.0,86946.6
5209,859.0,654.0,86963.2
5210,847.0,686.0,86979.9
5211,840.0,668.0,86996.6
5212,846.0,654.0,87013.3
5213,842.0,666.0,87029.9
5214,844.0,674.0,87046.6
5215,841.0,687.0,87063.3
5216,835.0,692.0,87079.9
5217,837.0,691.0,87096.4
5218,825.0,707.0,87113.1
5219,840.0,696.0,87129.7
