,x,y,times
4523,1752.0,761.0,75416.8
4524,1685.0,823.0,75433.4
4525,1668.0,764.0,75450.1
4526,1448.0,558.0,75466.8
4527,1106.0,527.0,75483.4
4528,938.0,398.0,75500.1
4529,885.0,376.0,75516.8
4530,870.0,383.0,75533.4
4531,863.0,370.0,75550.1
4532,878.0,378.0,75566.7
4533,878.0,353.0,75583.4
4534,873.0,360.0,75600.1
4535,872.0,366.0,75616.7
4536,872.0,363.0,75633.4
4537,870.0,356.0,75650.1
4538,865.0,353.0,75666.7
4539,799.0,306.0,75683.4
4540,799.0,311.0,75700.1
4541,787.0,302.0,75716.8
4542,784.0,298.0,75733.4
4543,789.0,293.0,75750.1
4544,755.0,286.0,75766.7
4545,793.0,302.0,75783.4
4546,783.0,293.0,75800.1
4547,787.0,306.0,75816.7
4548,792.0,302.0,75833.4
4549,793.0,281.0,75850.1
4550,791.0,292.0,75866.7
4551,798.0,299.0,75883.4
4552,797.0,303.0,75900.1
4553,777.0,287.0,75916.7
4554,792.0,300.0,75933.4
4555,775.0,284.0,75950.1
4556,803.0,302.0,75966.7
4557,784.0,290.0,75983.4
4558,,,76000.1
4559,789.0,279.0,76016.7
4560,792.0,294.0,76033.4
4561,788.0,296.0,76050.1
4562,634.0,361.0,76066.7
4563,530.0,441.0,76083.4
4564,,,76100.1
4565,,,76116.7
4566,,,76133.4
4567,,,76150.0
4568,,,76166.7
4569,696.0,623.0,76183.4
4570,749.0,747.0,76200.1
4571,720.0,725.0,76216.7
4572,702.0,693.0,76233.4
4573,788.0,774.0,76250.1
4574,740.0,735.0,76266.7
4575,725.0,719.0,76283.4
4576,749.0,723.0,76300.0
4577,737.0,714.0,76316.7
4578,,,76332.0
4579,717.0,689.0,76350.0
4580,722.0,706.0,76366.7
4581,746.0,732.0,76383.4
4582,790.0,755.0,76400.0
4583,715.0,702.0,76416.7
4584,720.0,709.0,76433.4
4585,731.0,730.0,76450.0
4586,710.0,700.0,76466.7
4587,721.0,704.0,76483.4
