,x,y,times
4239,535.0,704.0,70649.5
4240,528.0,725.0,70666.2
4241,544.0,717.0,70682.8
4242,533.0,739.0,70699.5
4243,536.0,710.0,70716.2
4244,521.0,750.0,70732.8
4245,539.0,702.0,70749.5
4246,603.0,714.0,70766.2
4247,608.0,724.0,70782.8
4248,579.0,711.0,70799.5
4249,585.0,733.0,70816.2
4250,578.0,715.0,70832.8
4251,595.0,727.0,70849.5
4252,598.0,703.0,70866.1
4253,589.0,714.0,70882.9
4254,588.0,732.0,70899.6
4255,594.0,722.0,70916.2
4256,581.0,731.0,70932.9
4257,596.0,740.0,70949.6
4258,591.0,732.0,70966.2
4259,580.0,745.0,70982.9
4260,594.0,749.0,70999.6
4261,590.0,735.0,71016.2
4262,597.0,759.0,71032.9
4263,575.0,749.0,71049.6
4264,581.0,730.0,71066.2
4265,562.0,724.0,71082.9
4266,398.0,731.0,71099.6
4267,348.0,779.0,71116.3
4268,319.0,799.0,71132.9
4269,317.0,787.0,71149.6
4270,315.0,771.0,71166.3
4271,318.0,762.0,71182.9
4272,333.0,812.0,71199.6
4273,324.0,811.0,71216.3
4274,326.0,792.0,71232.9
4275,293.0,763.0,71249.6
4276,339.0,777.0,71266.3
4277,320.0,785.0,71282.9
4278,357.0,834.0,71299.6
4279,349.0,806.0,71316.3
4280,337.0,767.0,71332.9
4281,297.0,765.0,71349.6
4282,314.0,850.0,71366.3
4283,310.0,808.0,71382.9
4284,330.0,820.0,71399.5
4285,290.0,768.0,71416.1
4286,300.0,786.0,71432.8
4287,308.0,779.0,71449.4
4288,291.0,752.0,71466.1
4289,300.0,768.0,71482.8
4290,371.0,798.0,71499.4
4291,607.0,714.0,71516.1
4292,810.0,734.0,71532.8
4293,834.0,748.0,71549.4
4294,831.0,691.0,71566.1
4295,832.0,741.0,71582.8
4296,833.0,710.0,71599.4
4297,847.0,698.0,71616.1
4298,843.0,695.0,71632.7
4299,830.0,711.0,71649.4
4300,826.0,687.0,71666.1
4301,841.0,732.0,71682.7
4302,836.0,707.0,71699.4
4303,841.0,731.0,71716.1
4304,820.0,736.0,71732.7
4305,862.0,568.0,71749.4
4306,953.0,441.0,71766.0
4307,1015.0,392.0,71782.7
4308,1000.0,367.0,71799.4
4309,1039.0,372.0,71816.0
4310,1011.0,371.0,71832.7
4311,1024.0,389.0,71849.4
4312,1039.0,374.0,71866.0
4313,1007.0,404.0,71882.7
4314,1007.0,397.0,71899.5
4315,1028.0,393.0,71916.1
4316,1016.0,392.0,71932.8
4317,1010.0,399.0,71949.5
4318,1019.0,376.0,71966.1
4319,1024.0,356.0,71982.8
4320,1031.0,421.0,71999.5
4321,1013.0,388.0,72016.1
4322,1003.0,437.0,72032.8
4323,1026.0,373.0,72049.5
4324,1005.0,381.0,72066.1
4325,1006.0,408.0,72082.8
4326,1011.0,390.0,72099.5
4327,1032.0,377.0,72116.1
4328,1011.0,392.0,72132.8
4329,1103.0,460.0,72149.5
4330,1195.0,635.0,72166.1
4331,1201.0,746.0,72182.8
4332,1212.0,750.0,72199.5
4333,1236.0,725.0,72216.1
4334,1209.0,748.0,72232.8
4335,1202.0,765.0,72249.5
4336,1222.0,751.0,72266.1
4337,1209.0,782.0,72282.8
4338,1228.0,767.0,72299.5
4339,1219.0,803.0,72316.1
4340,1226.0,759.0,72332.8
4341,1214.0,733.0,72349.5
4342,1205.0,762.0,72366.1
4343,1211.0,707.0,72382.8
4344,1207.0,731.0,72399.5
4345,1192.0,793.0,72416.1
4346,1201.0,758.0,72432.8
4347,1175.0,784.0,72449.5
4348,1209.0,748.0,72466.1
4349,1236.0,743.0,72482.8
4350,1196.0,746.0,72499.4
4351,1222.0,707.0,72516.1
4352,1181.0,761.0,72532.8
4353,1172.0,745.0,72549.4
4354,1163.0,748.0,72566.1
4355,1176.0,761.0,72582.8
4356,1162.0,774.0,72599.4
4357,1194.0,730.0,72616.1
4358,1212.0,754.0,72632.8
4359,1151.0,756.0,72649.4
4360,1164.0,724.0,72666.1
4361,1182.0,726.0,72682.7
4362,1307.0,768.0,72699.4
4363,1367.0,780.0,72716.1
4364,1364.0,761.0,72732.7
4365,1333.0,755.0,72749.4
4366,1374.0,740.0,72766.1
4367,1379.0,764.0,72782.7
4368,1385.0,744.0,72799.4
4369,1351.0,753.0,72816.0
4370,1338.0,745.0,72832.7
4371,1350.0,760.0,72849.4
4372,1394.0,742.0,72866.0
4373,1402.0,742.0,72882.7
4374,1330.0,790.0,72899.4
4375,1383.0,750.0,72916.1
4376,1378.0,781.0,72932.8
4377,1371.0,766.0,72949.4
4378,1389.0,758.0,72966.1
4379,1391.0,768.0,72982.8
4380,1403.0,734.0,72999.4
4381,1401.0,727.0,73016.1
4382,1407.0,728.0,73032.7
4383,1401.0,749.0,73049.4
4384,1408.0,771.0,73066.1
4385,1387.0,778.0,73082.7
4386,1399.0,742.0,73099.4
4387,1412.0,745.0,73116.1
4388,1390.0,780.0,73132.7
4389,1403.0,758.0,73149.4
4390,1390.0,756.0,73166.1
4391,1407.0,750.0,73182.7
4392,1423.0,752.0,73199.4
4393,1379.0,714.0,73216.6
4394,1372.0,742.0,73233.3
4395,1391.0,733.0,73249.9
4396,1383.0,719.0,73266.6
4397,1387.0,725.0,73283.2
4398,1418.0,748.0,73299.9
4399,1423.0,754.0,73316.6
4400,1453.0,708.0,73333.2
4401,1423.0,725.0,73349.9
4402,1387.0,730.0,73366.6
4403,1430.0,717.0,73383.2
4404,1426.0,710.0,73399.9
4405,1411.0,738.0,73416.7
4406,1437.0,709.0,73433.3
4407,1427.0,747.0,73450.0
4408,1441.0,704.0,73466.6
4409,1412.0,736.0,73483.3
4410,1443.0,710.0,73500.0
4411,1452.0,702.0,73516.6
4412,1598.0,748.0,73533.3
4413,1633.0,786.0,73550.0
4414,1668.0,729.0,73566.6
4415,1682.0,713.0,73583.3
4416,1652.0,739.0,73600.0
4417,1653.0,723.0,73616.6
4418,1653.0,748.0,73633.3
4419,1597.0,769.0,73650.0
4420,1642.0,749.0,73666.6
4421,1689.0,746.0,73683.3
4422,1627.0,779.0,73700.0
4423,1629.0,750.0,73716.7
4424,1605.0,786.0,73733.3
4425,1612.0,788.0,73750.0
4426,1630.0,752.0,73766.7
4427,1618.0,778.0,73783.3
4428,1669.0,753.0,73800.0
4429,1648.0,743.0,73816.7
4430,1681.0,714.0,73833.3
4431,1673.0,719.0,73850.0
4432,1669.0,726.0,73866.6
4433,1691.0,714.0,73883.3
4434,1708.0,686.0,73900.0
4435,1657.0,745.0,73916.7
4436,1652.0,726.0,73933.3
4437,1703.0,711.0,73950.0
4438,1668.0,713.0,73966.7
4439,1683.0,751.0,73983.3
4440,1685.0,717.0,74000.0
4441,1684.0,709.0,74016.7
4442,1672.0,747.0,74033.4
4443,1668.0,731.0,74050.0
4444,1684.0,711.0,74066.7
4445,1659.0,734.0,74083.4
4446,1692.0,750.0,74100.0
4447,1723.0,737.0,74116.7
4448,1720.0,708.0,74133.4
4449,1685.0,753.0,74150.0
4450,1703.0,732.0,74166.7
4451,1700.0,701.0,74183.4
4452,1698.0,727.0,74200.0
4453,1687.0,726.0,74216.7
4454,1682.0,737.0,74233.4
4455,1698.0,742.0,74250.1
4456,1674.0,744.0,74266.7
4457,1696.0,715.0,74283.4
4458,1675.0,749.0,74300.1
4459,1662.0,796.0,74316.7
4460,1682.0,738.0,74333.4
4461,1684.0,759.0,74350.1
4462,1693.0,755.0,74366.7
4463,1675.0,754.0,74383.4
4464,1715.0,721.0,74400.1
4465,1679.0,721.0,74416.7
4466,1692.0,762.0,74433.3
4467,1663.0,758.0,74450.0
4468,1517.0,618.0,74466.6
4469,,,74483.3
4470,,,74500.0
4471,,,74516.6
4472,,,74533.3
4473,,,74550.0
4474,,,74566.6
4475,,,74583.3
4476,,,74600.0
4477,898.0,787.0,74616.7
4478,915.0,821.0,74633.3
4479,871.0,759.0,74650.0
4480,904.0,859.0,74666.6
4481,882.0,775.0,74683.3
4482,866.0,736.0,74700.0
4483,901.0,793.0,74716.7
4484,898.0,797.0,74733.3
4485,,,74748.6
4486,769.0,799.0,74766.7
4487,808.0,842.0,74783.3
4488,873.0,953.0,74800.0
4489,817.0,858.0,74816.7
4490,800.0,836.0,74833.3
4491,767.0,816.0,74850.0
4492,794.0,846.0,74866.6
4493,793.0,846.0,74883.3
4494,818.0,912.0,74900.0
4495,827.0,914.0,74916.7
4496,846.0,922.0,74933.2
4497,807.0,904.0,74949.9
4498,753.0,941.0,74966.7
4499,780.0,1026.0,74983.8
4500,786.0,1018.0,75000.8
4501,810.0,1017.0,75017.4
4502,793.0,1036.0,75034.1
4503,777.0,995.0,75050.8
4504,703.0,949.0,75067.4
4505,750.0,982.0,75084.1
4506,781.0,1034.0,75100.8
4507,761.0,998.0,75117.4
4508,807.0,1063.0,75134.1
4509,779.0,1030.0,75150.7
4510,775.0,1011.0,75167.4
4511,783.0,1005.0,75184.1
4512,787.0,1019.0,75200.7
4513,779.0,1015.0,75217.4
4514,770.0,988.0,75234.1
4515,784.0,1010.0,75250.7
4516,748.0,1004.0,75267.4
4517,791.0,1041.0,75284.1
4518,764.0,977.0,75300.7
4519,762.0,992.0,75317.4
4520,747.0,1008.0,75334.1
4521,767.0,1025.0,75350.8
4522,680.0,995.0,75367.4
4523,500.0,1001.0,75384.0
4524,536.0,1020.0,75400.7
4525,525.0,995.0,75417.4
4526,495.0,1014.0,75434.1
4527,445.0,1007.0,75450.8
4528,470.0,1013.0,75467.4
4529,439.0,1006.0,75484.1
4530,485.0,1022.0,75500.8
4531,450.0,1002.0,75517.5
4532,530.0,1023.0,75534.1
4533,481.0,1014.0,75550.8
4534,460.0,1013.0,75567.5
4535,482.0,1004.0,75584.1
4536,473.0,1012.0,75600.9
4537,495.0,1008.0,75617.5
4538,486.0,1016.0,75634.1
4539,510.0,1027.0,75650.8
4540,465.0,1037.0,75667.5
4541,522.0,1040.0,75684.1
4542,541.0,1038.0,75700.8
4543,512.0,1046.0,75717.5
4544,490.0,1017.0,75734.2
4545,526.0,1023.0,75750.8
4546,491.0,1029.0,75767.5
4547,492.0,1034.0,75784.2
4548,458.0,1001.0,75800.8
4549,480.0,1025.0,75817.5
4550,465.0,1016.0,75834.2
4551,452.0,1040.0,75850.8
4552,486.0,1027.0,75867.5
4553,510.0,1029.0,75884.2
4554,633.0,766.0,75900.8
4555,814.0,542.0,75917.5
4556,955.0,418.0,75934.2
4557,970.0,434.0,75950.8
4558,963.0,390.0,75967.4
4559,960.0,380.0,75984.1
4560,964.0,398.0,76000.8
4561,977.0,389.0,76017.4
4562,983.0,425.0,76034.1
4563,962.0,424.0,76050.8
4564,965.0,421.0,76067.4
4565,987.0,426.0,76084.1
4566,974.0,418.0,76100.8
4567,960.0,404.0,76117.5
4568,971.0,415.0,76134.1
4569,968.0,431.0,76150.8
4570,965.0,398.0,76167.5
4571,984.0,406.0,76184.1
4572,969.0,411.0,76200.8
4573,970.0,443.0,76217.5
4574,967.0,442.0,76234.1
4575,962.0,376.0,76250.8
4576,974.0,284.0,76267.5
4577,981.0,328.0,76284.2
4578,974.0,307.0,76300.8
4579,969.0,331.0,76317.5
4580,990.0,328.0,76334.2
4581,982.0,348.0,76350.8
4582,976.0,326.0,76367.5
4583,1002.0,317.0,76384.2
4584,983.0,320.0,76400.8
4585,980.0,298.0,76417.5
4586,987.0,333.0,76434.2
4587,960.0,316.0,76450.8
4588,987.0,317.0,76467.5
4589,978.0,321.0,76484.1
4590,956.0,336.0,76500.8
4591,973.0,316.0,76517.5
4592,983.0,329.0,76534.1
4593,975.0,323.0,76550.8
4594,977.0,314.0,76567.5
4595,977.0,310.0,76584.1
4596,957.0,276.0,76600.8
4597,929.0,618.0,76617.5
4598,,,76634.1
4599,968.0,582.0,76650.8
4600,1026.0,260.0,76667.5
4601,1037.0,300.0,76684.1
4602,1013.0,235.0,76700.8
4603,1012.0,288.0,76717.5
4604,1017.0,313.0,76734.1
4605,1014.0,315.0,76750.8
4606,1022.0,308.0,76767.5
4607,1011.0,297.0,76784.1
4608,1005.0,294.0,76800.8
4609,1016.0,265.0,76817.5
4610,1039.0,311.0,76834.2
4611,1022.0,299.0,76850.8
4612,1007.0,305.0,76867.5
4613,1001.0,322.0,76884.2
4614,1014.0,311.0,76900.8
4615,1015.0,239.0,76917.5
4616,1031.0,289.0,76934.1
4617,,,76950.8
4618,,,76967.4
4619,,,76984.1
4620,,,77000.7
4621,937.0,434.0,77017.4
4622,879.0,229.0,77034.1
4623,884.0,276.0,77050.8
4624,882.0,307.0,77067.4
4625,894.0,303.0,77084.1
4626,908.0,306.0,77100.8
4627,892.0,302.0,77117.4
4628,889.0,323.0,77134.1
4629,885.0,316.0,77150.7
4630,,,77166.0
4631,883.0,317.0,77184.1
4632,881.0,336.0,77200.7
4633,885.0,304.0,77217.4
4634,878.0,322.0,77234.1
4635,829.0,280.0,77250.7
4636,815.0,317.0,77267.4
4637,801.0,323.0,77284.1
4638,815.0,343.0,77300.7
4639,835.0,337.0,77317.4
4640,829.0,329.0,77334.1
4641,821.0,389.0,77350.7
4642,830.0,372.0,77367.4
4643,823.0,340.0,77384.0
4644,819.0,346.0,77400.7
4645,847.0,345.0,77417.4
4646,836.0,362.0,77434.0
4647,817.0,369.0,77450.7
4648,817.0,336.0,77467.5
4649,827.0,344.0,77484.2
4650,829.0,367.0,77500.8
4651,820.0,366.0,77517.5
4652,837.0,369.0,77534.2
4653,830.0,345.0,77550.8
4654,809.0,349.0,77567.5
4655,796.0,358.0,77584.2
4656,824.0,357.0,77600.8
4657,837.0,343.0,77617.5
4658,827.0,352.0,77634.2
4659,821.0,316.0,77650.8
4660,,,77667.5
4661,,,77684.2
4662,,,77700.8
4663,,,77717.5
4664,794.0,357.0,77734.2
4665,824.0,284.0,77750.8
4666,830.0,372.0,77767.5
4667,803.0,344.0,77784.2
4668,825.0,347.0,77800.8
4669,821.0,347.0,77817.5
4670,824.0,378.0,77834.2
4671,826.0,323.0,77850.8
4672,826.0,347.0,77867.5
4673,,,77882.8
4674,817.0,334.0,77900.8
4675,813.0,357.0,77917.5
4676,813.0,344.0,77934.2
4677,802.0,370.0,77950.8
4678,811.0,374.0,77967.4
4679,840.0,354.0,77984.1
4680,782.0,329.0,78000.8
4681,808.0,374.0,78017.4
4682,834.0,349.0,78034.1
4683,819.0,360.0,78050.8
4684,822.0,358.0,78067.4
4685,816.0,359.0,78084.1
4686,827.0,406.0,78100.8
4687,838.0,372.0,78117.4
4688,814.0,379.0,78134.1
4689,807.0,364.0,78150.8
4690,815.0,359.0,78167.4
4691,839.0,366.0,78184.1
4692,818.0,361.0,78200.8
4693,728.0,521.0,78217.4
4694,672.0,640.0,78234.1
4695,665.0,703.0,78250.7
4696,666.0,684.0,78267.4
4697,674.0,714.0,78284.1
4698,671.0,712.0,78300.7
4699,662.0,709.0,78317.4
4700,646.0,700.0,78334.1
4701,674.0,709.0,78350.7
4702,692.0,737.0,78367.4
4703,684.0,726.0,78384.1
4704,646.0,661.0,78400.7
4705,676.0,734.0,78417.4
4706,675.0,712.0,78434.1
4707,699.0,733.0,78450.7
4708,708.0,753.0,78467.4
4709,603.0,753.0,78484.1
4710,411.0,708.0,78500.7
4711,440.0,735.0,78517.4
4712,419.0,727.0,78534.0
4713,405.0,771.0,78550.7
4714,420.0,713.0,78567.4
4715,397.0,712.0,78584.0
4716,434.0,690.0,78600.7
4717,421.0,728.0,78617.4
4718,440.0,761.0,78634.0
4719,435.0,685.0,78650.2
4720,388.0,620.0,78666.8
4721,449.0,696.0,78683.5
4722,270.0,719.0,78700.2
4723,223.0,731.0,78716.8
4724,183.0,719.0,78733.5
4725,200.0,721.0,78750.1
4726,209.0,766.0,78766.8
4727,201.0,721.0,78783.5
4728,218.0,770.0,78800.1
4729,208.0,739.0,78816.8
4730,213.0,799.0,78833.5
4731,198.0,763.0,78850.2
4732,197.0,768.0,78866.8
4733,202.0,744.0,78883.5
4734,202.0,748.0,78900.2
4735,210.0,771.0,78916.8
4736,209.0,766.0,78933.5
4737,183.0,731.0,78950.2
4738,156.0,763.0,78966.8
4739,152.0,718.0,78983.6
4740,182.0,747.0,79000.2
4741,191.0,757.0,79016.9
4742,190.0,765.0,79033.6
4743,157.0,786.0,79050.2
4744,197.0,774.0,79066.8
4745,172.0,739.0,79083.5
4746,191.0,742.0,79100.2
4747,148.0,748.0,79116.9
4748,157.0,781.0,79133.5
4749,194.0,751.0,79150.2
4750,135.0,748.0,79166.9
4751,199.0,774.0,79183.5
4752,175.0,761.0,79200.2
4753,177.0,742.0,79216.9
4754,150.0,768.0,79233.5
4755,146.0,717.0,79250.2
4756,158.0,730.0,79266.8
4757,138.0,715.0,79283.5
4758,173.0,732.0,79300.2
4759,150.0,740.0,79316.8
4760,183.0,781.0,79333.5
4761,166.0,766.0,79350.2
4762,207.0,772.0,79366.8
4763,180.0,719.0,79383.5
4764,140.0,709.0,79400.2
4765,157.0,728.0,79416.8
4766,165.0,739.0,79433.5
4767,156.0,743.0,79450.2
4768,196.0,746.0,79466.8
4769,157.0,713.0,79483.5
4770,190.0,719.0,79500.2
4771,152.0,722.0,79516.8
4772,196.0,743.0,79533.5
4773,168.0,758.0,79550.2
4774,160.0,708.0,79566.8
4775,153.0,745.0,79583.5
4776,167.0,729.0,79600.2
4777,163.0,775.0,79616.8
4778,167.0,720.0,79633.5
4779,361.0,698.0,79650.1
4780,570.0,690.0,79666.8
4781,711.0,658.0,79683.5
4782,721.0,648.0,79700.1
4783,734.0,642.0,79716.8
4784,731.0,633.0,79733.5
4785,716.0,666.0,79750.1
4786,749.0,606.0,79766.8
4787,755.0,448.0,79783.5
4788,814.0,329.0,79800.1
4789,827.0,343.0,79816.8
4790,829.0,294.0,79833.4
4791,808.0,339.0,79850.1
4792,830.0,347.0,79866.7
4793,835.0,317.0,79883.4
4794,823.0,341.0,79900.1
4795,834.0,321.0,79916.8
4796,829.0,327.0,79933.4
4797,808.0,336.0,79950.1
4798,827.0,332.0,79966.8
4799,833.0,327.0,79983.4
4800,833.0,330.0,80000.2
4801,824.0,339.0,80016.8
4802,825.0,331.0,80033.5
4803,828.0,322.0,80050.1
4804,824.0,319.0,80066.8
4805,839.0,327.0,80083.5
4806,817.0,345.0,80100.2
4807,827.0,343.0,80116.8
4808,825.0,362.0,80133.5
4809,829.0,342.0,80150.1
4810,838.0,321.0,80166.8
4811,834.0,276.0,80183.5
4812,832.0,313.0,80200.1
4813,820.0,349.0,80216.8
4814,830.0,278.0,80233.5
4815,670.0,415.0,80250.1
4816,442.0,552.0,80266.8
4817,235.0,673.0,80283.5
4818,230.0,697.0,80300.1
4819,225.0,723.0,80316.8
4820,223.0,719.0,80333.5
4821,268.0,735.0,80350.1
4822,198.0,707.0,80366.8
4823,174.0,722.0,80383.5
4824,168.0,700.0,80400.1
4825,214.0,717.0,80416.8
4826,200.0,694.0,80433.5
4827,149.0,718.0,80450.1
4828,158.0,737.0,80466.8
4829,174.0,786.0,80483.5
4830,184.0,771.0,80500.2
4831,181.0,725.0,80516.9
4832,199.0,784.0,80533.5
4833,126.0,730.0,80550.2
4834,140.0,713.0,80566.9
4835,75.0,684.0,80583.5
4836,141.0,722.0,80600.2
4837,122.0,704.0,80616.9
4838,158.0,739.0,80633.5
4839,147.0,753.0,80650.2
4840,203.0,734.0,80666.8
4841,131.0,769.0,80683.5
4842,155.0,772.0,80700.2
4843,170.0,764.0,80716.9
4844,169.0,768.0,80733.5
4845,117.0,774.0,80750.2
4846,138.0,733.0,80766.9
4847,134.0,713.0,80783.5
4848,150.0,730.0,80800.2
4849,132.0,757.0,80816.9
4850,179.0,765.0,80833.5
4851,153.0,735.0,80850.2
4852,187.0,767.0,80866.8
4853,144.0,743.0,80883.5
4854,155.0,756.0,80900.2
4855,129.0,716.0,80916.9
4856,148.0,781.0,80933.5
4857,145.0,733.0,80950.2
4858,161.0,763.0,80966.8
4859,132.0,780.0,80983.5
4860,163.0,746.0,81000.2
4861,133.0,733.0,81016.8
4862,179.0,701.0,81033.5
4863,398.0,732.0,81050.2
4864,445.0,702.0,81066.8
4865,448.0,707.0,81083.5
4866,460.0,731.0,81100.2
4867,470.0,735.0,81116.8
4868,464.0,703.0,81133.5
4869,471.0,703.0,81150.2
4870,471.0,729.0,81166.8
4871,467.0,707.0,81183.5
4872,463.0,720.0,81200.2
4873,493.0,749.0,81216.8
4874,467.0,725.0,81233.5
4875,471.0,731.0,81250.2
4876,443.0,732.0,81266.8
4877,448.0,712.0,81283.5
4878,453.0,712.0,81300.2
4879,462.0,741.0,81316.8
4880,459.0,763.0,81333.5
4881,457.0,721.0,81350.2
4882,460.0,754.0,81366.8
4883,433.0,687.0,81383.5
4884,453.0,720.0,81400.2
4885,464.0,708.0,81416.8
4886,463.0,721.0,81433.5
4887,460.0,735.0,81450.2
4888,456.0,710.0,81466.9
4889,470.0,747.0,81483.5
4890,445.0,663.0,81500.2
4891,,,81516.8
4892,,,81533.5
4893,,,81550.1
4894,,,81566.8
4895,,,81583.5
4896,,,81600.1
4897,,,81616.8
4898,,,81633.5
4899,416.0,853.0,81650.1
4900,389.0,796.0,81666.8
4901,377.0,730.0,81683.5
4902,404.0,791.0,81700.1
4903,417.0,813.0,81716.8
4904,364.0,779.0,81733.5
4905,410.0,853.0,81750.2
4906,404.0,835.0,81766.8
4907,401.0,845.0,81783.5
4908,,,81799.3
4909,384.0,816.0,81816.8
4910,422.0,849.0,81833.5
4911,381.0,815.0,81850.2
4912,400.0,847.0,81866.9
4913,382.0,847.0,81883.5
4914,400.0,817.0,81900.2
4915,421.0,844.0,81916.8
4916,401.0,811.0,81933.5
4917,426.0,855.0,81950.1
4918,384.0,787.0,81966.8
4919,391.0,830.0,81983.5
4920,426.0,852.0,82000.2
4921,413.0,821.0,82016.8
4922,447.0,860.0,82033.4
4923,483.0,815.0,82050.0
4924,476.0,836.0,82066.7
4925,450.0,782.0,82083.4
4926,493.0,839.0,82100.0
4927,492.0,859.0,82116.7
4928,473.0,798.0,82133.4
4929,457.0,817.0,82150.0
4930,465.0,817.0,82166.7
4931,441.0,798.0,82183.4
4932,457.0,802.0,82200.0
4933,473.0,860.0,82216.7
4934,420.0,779.0,82233.3
4935,458.0,874.0,82250.0
4936,462.0,832.0,82266.8
4937,456.0,809.0,82283.3
4938,483.0,881.0,82300.0
4939,490.0,887.0,82316.6
4940,479.0,835.0,82333.3
4941,450.0,825.0,82350.0
4942,470.0,970.0,82366.6
4943,425.0,950.0,82383.3
4944,470.0,939.0,82400.0
4945,430.0,848.0,82416.6
4946,462.0,935.0,82433.3
4947,436.0,919.0,82450.0
4948,440.0,938.0,82466.6
4949,529.0,870.0,82483.3
4950,690.0,582.0,82499.9
4951,849.0,399.0,82516.6
4952,941.0,356.0,82533.3
4953,1008.0,311.0,82550.0
4954,941.0,373.0,82566.7
4955,951.0,347.0,82583.3
4956,951.0,348.0,82600.0
4957,962.0,359.0,82616.7
4958,967.0,380.0,82633.3
4959,957.0,324.0,82650.0
4960,973.0,335.0,82666.8
4961,962.0,373.0,82683.3
4962,961.0,354.0,82700.0
4963,954.0,367.0,82716.7
4964,959.0,367.0,82733.3
4965,965.0,356.0,82750.0
4966,951.0,343.0,82766.7
4967,971.0,363.0,82783.3
4968,967.0,326.0,82800.0
4969,962.0,319.0,82816.7
4970,,,82833.3
4971,,,82850.0
4972,1056.0,463.0,82866.7
4973,1057.0,462.0,82883.4
4974,1039.0,470.0,82900.0
4975,1048.0,497.0,82916.7
4976,1058.0,435.0,82933.4
4977,1042.0,387.0,82950.0
4978,1060.0,458.0,82966.7
4979,1034.0,475.0,82983.3
4980,1018.0,455.0,83000.0
4981,,,83015.8
4982,775.0,691.0,83033.5
4983,760.0,722.0,83050.1
4984,756.0,716.0,83066.9
4985,746.0,726.0,83083.4
4986,756.0,693.0,83100.1
4987,767.0,685.0,83116.8
4988,758.0,706.0,83133.4
4989,747.0,729.0,83150.1
4990,776.0,698.0,83166.8
4991,751.0,743.0,83183.4
4992,757.0,698.0,83200.1
4993,759.0,711.0,83216.8
4994,733.0,700.0,83233.4
4995,739.0,724.0,83250.1
4996,752.0,698.0,83266.9
4997,751.0,759.0,83283.5
4998,736.0,708.0,83300.1
4999,760.0,733.0,83316.8
5000,744.0,736.0,83333.5
5001,739.0,729.0,83350.1
5002,762.0,705.0,83366.8
5003,738.0,725.0,83383.5
5004,753.0,705.0,83400.1
5005,712.0,701.0,83416.8
5006,,,83433.5
5007,,,83450.1
5008,,,83466.9
5009,,,83483.4
5010,,,83500.1
5011,,,83516.8
5012,572.0,681.0,83533.4
5013,653.0,775.0,83550.1
5014,616.0,784.0,83566.7
5015,630.0,803.0,83583.4
5016,630.0,782.0,83600.1
5017,618.0,833.0,83616.7
5018,614.0,810.0,83633.5
5019,624.0,787.0,83650.1
5020,629.0,834.0,83666.8
5021,,,83682.5
5022,623.0,781.0,83700.1
5023,658.0,810.0,83716.7
5024,648.0,762.0,83733.4
5025,633.0,781.0,83750.1
5026,643.0,775.0,83766.7
5027,637.0,783.0,83783.4
5028,625.0,806.0,83800.1
5029,624.0,821.0,83816.7
5030,650.0,855.0,83833.4
5031,673.0,773.0,83850.0
5032,610.0,819.0,83866.9
5033,641.0,796.0,83883.4
5034,642.0,843.0,83900.0
5035,734.0,759.0,83916.7
5036,734.0,764.0,83933.4
5037,725.0,735.0,83950.0
5038,717.0,729.0,83966.7
5039,710.0,754.0,83983.4
5040,702.0,728.0,84000.0
5041,708.0,768.0,84016.7
5042,722.0,780.0,84033.3
5043,721.0,757.0,84050.0
5044,884.0,731.0,84066.7
5045,1068.0,728.0,84083.3
5046,1151.0,721.0,84100.0
5047,1183.0,689.0,84116.7
5048,1148.0,712.0,84133.3
5049,1161.0,699.0,84150.0
5050,1127.0,722.0,84166.7
5051,1151.0,702.0,84183.3
5052,1158.0,724.0,84200.0
5053,1158.0,702.0,84216.7
5054,1157.0,693.0,84233.3
5055,1166.0,707.0,84250.0
5056,1130.0,768.0,84266.7
5057,1133.0,737.0,84283.3
5058,1158.0,659.0,84300.0
5059,1169.0,702.0,84316.6
5060,1139.0,742.0,84333.3
5061,1324.0,685.0,84349.9
5062,1415.0,694.0,84366.6
5063,1387.0,737.0,84383.3
5064,1424.0,681.0,84400.0
5065,1398.0,729.0,84416.7
5066,1435.0,679.0,84433.3
5067,1397.0,716.0,84449.9
5068,1426.0,711.0,84466.6
5069,1407.0,687.0,84483.3
5070,1357.0,733.0,84499.9
5071,1409.0,703.0,84516.6
5072,1404.0,600.0,84533.8
5073,1407.0,625.0,84550.6
5074,1414.0,644.0,84567.2
5075,1398.0,676.0,84583.9
5076,1395.0,656.0,84600.5
5077,1361.0,662.0,84617.2
5078,1393.0,680.0,84633.9
5079,1406.0,671.0,84650.5
5080,1382.0,669.0,84667.2
5081,1369.0,689.0,84683.9
5082,1391.0,667.0,84700.5
5083,1387.0,668.0,84717.2
5084,1387.0,638.0,84733.9
5085,1395.0,657.0,84750.5
5086,1392.0,665.0,84767.2
5087,1389.0,677.0,84783.9
5088,1391.0,680.0,84800.5
5089,1489.0,684.0,84817.2
5090,1589.0,715.0,84833.8
5091,1601.0,712.0,84850.5
5092,1577.0,714.0,84867.2
5093,1608.0,719.0,84883.8
5094,1585.0,743.0,84900.5
5095,1584.0,712.0,84917.2
5096,1566.0,773.0,84933.8
5097,1582.0,739.0,84950.5
5098,1588.0,685.0,84967.2
5099,1587.0,687.0,84983.8
5100,1549.0,715.0,85000.5
5101,1583.0,705.0,85017.1
5102,1606.0,684.0,85033.8
5103,1608.0,690.0,85050.6
5104,1585.0,744.0,85067.3
5105,1608.0,662.0,85083.9
5106,1535.0,760.0,85100.6
5107,1600.0,672.0,85117.2
5108,1594.0,702.0,85133.9
