,x,y,times
925,517.0,699.0,15429.5
926,527.0,701.0,15446.1
927,534.0,685.0,15462.8
928,521.0,710.0,15479.5
929,522.0,685.0,15496.1
930,528.0,710.0,15512.8
931,526.0,701.0,15529.4
932,496.0,729.0,15546.1
933,507.0,712.0,15562.8
934,499.0,720.0,15579.4
935,499.0,722.0,15596.1
936,509.0,727.0,15613.0
937,511.0,721.0,15629.5
938,496.0,725.0,15646.2
939,500.0,720.0,15662.8
940,499.0,729.0,15679.5
941,497.0,728.0,15696.1
942,494.0,734.0,15712.8
943,518.0,718.0,15729.2
944,526.0,721.0,15745.8
945,513.0,706.0,15762.5
946,522.0,722.0,15779.1
947,519.0,720.0,15795.8
948,510.0,728.0,15812.4
949,537.0,706.0,15829.1
950,709.0,670.0,15845.8
951,702.0,702.0,15862.5
952,711.0,669.0,15879.1
953,716.0,694.0,15895.7
954,714.0,686.0,15912.4
955,717.0,676.0,15929.0
956,714.0,705.0,15945.7
957,720.0,695.0,15962.4
958,719.0,690.0,15979.0
959,716.0,671.0,15995.7
960,729.0,684.0,16012.3
961,714.0,697.0,16029.0
962,717.0,690.0,16045.7
963,722.0,694.0,16062.3
964,754.0,715.0,16079.0
965,741.0,692.0,16095.6
966,745.0,700.0,16112.8
967,747.0,697.0,16129.4
968,736.0,692.0,16146.1
969,733.0,694.0,16162.8
970,743.0,692.0,16179.4
971,739.0,685.0,16196.1
972,740.0,701.0,16212.8
973,736.0,697.0,16229.5
974,753.0,704.0,16246.1
975,,,16262.8
976,,,16279.5
977,,,16296.1
978,,,16312.8
979,374.0,852.0,16329.5
980,462.0,744.0,16346.1
981,696.0,714.0,16362.8
982,692.0,661.0,16379.5
983,676.0,679.0,16396.1
984,686.0,676.0,16412.8
985,695.0,694.0,16429.5
986,684.0,684.0,16446.2
987,684.0,687.0,16462.8
988,,,16478.7
989,697.0,688.0,16496.2
990,679.0,685.0,16512.8
991,682.0,686.0,16529.5
992,693.0,701.0,16546.2
993,678.0,699.0,16562.9
994,680.0,678.0,16579.5
995,677.0,679.0,16596.2
996,694.0,697.0,16612.9
997,675.0,691.0,16629.3
998,583.0,898.0,16646.0
999,614.0,948.0,16662.6
1000,604.0,922.0,16679.3
1001,617.0,959.0,16696.0
1002,615.0,930.0,16712.6
1003,599.0,939.0,16729.3
1004,614.0,936.0,16746.0
1005,589.0,930.0,16762.6
1006,616.0,934.0,16779.3
1007,622.0,982.0,16796.0
1008,586.0,927.0,16812.6
1009,616.0,975.0,16829.3
1010,596.0,941.0,16845.9
1011,628.0,990.0,16862.6
1012,727.0,1034.0,16879.3
1013,691.0,983.0,16895.9
1014,697.0,965.0,16912.6
1015,663.0,951.0,16929.3
1016,682.0,974.0,16945.9
1017,681.0,992.0,16962.6
1018,676.0,922.0,16979.2
1019,679.0,986.0,16995.9
1020,700.0,930.0,17012.6
1021,671.0,942.0,17029.2
1022,657.0,949.0,17045.9
1023,673.0,944.0,17062.6
1024,682.0,976.0,17079.2
1025,676.0,970.0,17095.9
1026,693.0,1001.0,17112.5
1027,688.0,971.0,17129.3
1028,667.0,968.0,17146.0
1029,696.0,975.0,17162.6
1030,683.0,951.0,17179.3
1031,688.0,978.0,17196.0
1032,677.0,964.0,17212.6
1033,667.0,956.0,17229.3
1034,678.0,962.0,17246.0
1035,672.0,952.0,17262.6
1036,678.0,959.0,17279.3
1037,689.0,986.0,17296.0
1038,683.0,957.0,17312.6
1039,685.0,984.0,17329.3
1040,692.0,978.0,17346.0
1041,692.0,992.0,17362.6
1042,681.0,911.0,17379.3
1043,684.0,967.0,17396.0
1044,678.0,986.0,17412.7
1045,668.0,951.0,17429.3
1046,698.0,972.0,17446.0
1047,697.0,1007.0,17462.7
1048,677.0,982.0,17479.3
1049,681.0,988.0,17496.0
1050,678.0,967.0,17512.7
1051,674.0,967.0,17529.3
1052,679.0,981.0,17546.0
1053,679.0,962.0,17562.7
1054,678.0,973.0,17579.3
1055,680.0,951.0,17596.0
1056,686.0,955.0,17612.7
1057,675.0,981.0,17629.3
1058,679.0,971.0,17645.9
1059,675.0,953.0,17662.6
1060,686.0,957.0,17679.3
1061,671.0,975.0,17695.9
1062,671.0,954.0,17712.6
1063,671.0,935.0,17729.2
1064,694.0,969.0,17745.9
1065,671.0,946.0,17762.6
1066,692.0,958.0,17779.2
1067,699.0,985.0,17795.9
1068,687.0,969.0,17812.6
1069,680.0,984.0,17829.2
1070,696.0,972.0,17845.9
1071,688.0,941.0,17862.6
1072,661.0,1001.0,17879.2
1073,671.0,1039.0,17895.9
1074,653.0,1033.0,17912.5
1075,664.0,1030.0,17929.2
1076,675.0,1035.0,17945.9
1077,664.0,1018.0,17962.5
1078,655.0,1029.0,17979.2
1079,684.0,1040.0,17995.8
1080,678.0,1057.0,18012.5
1081,668.0,1038.0,18029.2
1082,677.0,1050.0,18045.8
1083,685.0,1040.0,18062.5
1084,668.0,1053.0,18079.2
1085,665.0,1044.0,18095.8
1086,571.0,1010.0,18112.5
1087,546.0,990.0,18129.2
1088,547.0,996.0,18145.9
1089,554.0,998.0,18162.6
1090,555.0,983.0,18179.3
1091,560.0,998.0,18196.0
1092,550.0,977.0,18212.6
1093,551.0,995.0,18229.3
1094,551.0,976.0,18246.0
1095,545.0,988.0,18262.6
1096,541.0,990.0,18279.3
1097,552.0,1001.0,18296.0
1098,540.0,978.0,18312.6
1099,548.0,995.0,18329.3
1100,538.0,996.0,18346.0
1101,588.0,919.0,18362.6
1102,586.0,907.0,18379.3
1103,582.0,908.0,18396.0
1104,585.0,901.0,18412.6
1105,596.0,904.0,18429.4
1106,586.0,916.0,18446.0
1107,589.0,912.0,18462.6
1108,583.0,903.0,18479.4
1109,587.0,916.0,18496.0
1110,582.0,903.0,18512.7
1111,579.0,911.0,18529.4
1112,587.0,914.0,18546.0
1113,600.0,896.0,18562.7
1114,593.0,902.0,18579.4
1115,580.0,895.0,18596.0
1116,581.0,896.0,18612.7
1117,587.0,909.0,18629.4
1118,581.0,890.0,18646.0
1119,588.0,903.0,18662.6
1120,570.0,922.0,18679.3
1121,593.0,899.0,18696.0
1122,584.0,901.0,18712.6
1123,586.0,911.0,18729.3
1124,586.0,911.0,18746.0
1125,586.0,805.0,18762.6
1126,615.0,698.0,18779.3
1127,624.0,705.0,18796.0
1128,623.0,708.0,18812.6
1129,619.0,700.0,18829.3
1130,620.0,708.0,18845.9
1131,615.0,719.0,18862.6
1132,624.0,706.0,18879.3
1133,620.0,704.0,18895.9
1134,640.0,713.0,18912.6
1135,747.0,685.0,18929.3
1136,727.0,694.0,18945.9
1137,733.0,695.0,18962.6
1138,719.0,694.0,18979.3
1139,731.0,701.0,18995.9
1140,724.0,698.0,19012.6
1141,720.0,687.0,19029.3
1142,723.0,695.0,19045.9
1143,728.0,691.0,19062.6
1144,727.0,684.0,19079.3
1145,732.0,698.0,19095.9
1146,721.0,703.0,19112.6
1147,751.0,707.0,19129.3
1148,741.0,698.0,19145.9
1149,726.0,717.0,19162.5
1150,741.0,706.0,19179.2
1151,743.0,710.0,19195.8
1152,731.0,709.0,19212.5
1153,734.0,704.0,19229.2
1154,755.0,711.0,19245.8
1155,740.0,709.0,19262.5
1156,736.0,699.0,19279.2
1157,752.0,705.0,19295.8
1158,735.0,713.0,19312.5
1159,574.0,675.0,19329.1
1160,434.0,689.0,19345.8
1161,428.0,678.0,19362.5
1162,414.0,669.0,19379.1
1163,432.0,671.0,19395.8
1164,426.0,676.0,19412.5
1165,430.0,675.0,19429.1
1166,421.0,673.0,19445.8
1167,424.0,676.0,19462.5
1168,414.0,690.0,19479.1
1169,413.0,668.0,19495.8
1170,427.0,700.0,19512.4
1171,341.0,658.0,19529.1
1172,296.0,680.0,19545.8
1173,291.0,649.0,19562.4
1174,287.0,665.0,19579.1
1175,294.0,673.0,19595.8
1176,294.0,673.0,19612.4
1177,283.0,661.0,19629.1
1178,293.0,664.0,19645.7
1179,296.0,672.0,19662.6
1180,305.0,673.0,19679.2
1181,295.0,667.0,19695.9
1182,569.0,678.0,19712.6
1183,856.0,728.0,19729.2
1184,1111.0,752.0,19745.9
1185,1172.0,772.0,19762.6
1186,1188.0,762.0,19779.2
1187,1214.0,766.0,19795.9
1188,1198.0,777.0,19812.6
1189,1169.0,760.0,19829.2
1190,1168.0,780.0,19845.9
1191,1195.0,793.0,19862.6
1192,1179.0,781.0,19879.2
1193,1187.0,788.0,19895.9
1194,1195.0,783.0,19912.6
1195,1129.0,767.0,19929.2
1196,1105.0,754.0,19945.9
1197,1087.0,762.0,19962.6
1198,1088.0,754.0,19979.2
1199,1091.0,769.0,19995.9
1200,1095.0,758.0,20012.6
1201,1099.0,763.0,20029.2
1202,1091.0,757.0,20045.9
1203,1094.0,753.0,20062.6
1204,1089.0,760.0,20079.2
1205,1087.0,762.0,20095.9
1206,1093.0,770.0,20112.6
1207,1091.0,763.0,20129.2
1208,1092.0,770.0,20145.9
1209,1196.0,742.0,20162.6
1210,1403.0,748.0,20179.3
1211,1424.0,746.0,20195.9
1212,1463.0,734.0,20212.6
1213,1447.0,728.0,20229.3
1214,1452.0,733.0,20245.9
1215,1445.0,730.0,20262.6
1216,1456.0,738.0,20279.3
1217,1459.0,731.0,20295.9
1218,1442.0,736.0,20312.6
1219,1421.0,727.0,20329.8
1220,1434.0,729.0,20346.5
1221,1428.0,732.0,20363.1
1222,1413.0,732.0,20379.8
1223,1429.0,736.0,20396.5
1224,1430.0,711.0,20413.1
1225,1421.0,732.0,20429.8
1226,1421.0,730.0,20446.5
1227,1427.0,729.0,20463.2
1228,1485.0,712.0,20479.8
1229,1469.0,709.0,20496.5
1230,1483.0,697.0,20513.2
1231,1477.0,701.0,20529.8
1232,1475.0,711.0,20546.5
1233,1479.0,696.0,20563.2
1234,1475.0,714.0,20579.8
1235,1484.0,697.0,20596.5
1236,1472.0,711.0,20613.2
1237,1482.0,703.0,20629.9
1238,1633.0,654.0,20646.5
1239,1706.0,664.0,20663.2
1240,1698.0,667.0,20679.7
1241,1701.0,658.0,20696.4
1242,1699.0,663.0,20713.1
1243,1708.0,669.0,20729.7
1244,1691.0,655.0,20746.4
1245,1712.0,657.0,20763.0
1246,1712.0,670.0,20779.7
1247,1694.0,668.0,20796.4
1248,1704.0,655.0,20813.0
1249,1691.0,676.0,20829.7
1250,1692.0,669.0,20846.4
1251,1702.0,656.0,20863.0
1252,1698.0,663.0,20879.7
1253,1701.0,677.0,20896.4
1254,1693.0,651.0,20913.0
1255,1700.0,671.0,20929.7
1256,1699.0,660.0,20946.4
1257,1701.0,672.0,20963.0
1258,1706.0,665.0,20979.7
1259,1688.0,660.0,20996.4
1260,1719.0,672.0,21013.0
1261,1704.0,663.0,21029.7
1262,1704.0,653.0,21046.4
1263,1689.0,667.0,21063.0
1264,1707.0,645.0,21079.7
1265,1698.0,663.0,21096.4
1266,1703.0,661.0,21113.0
1267,1775.0,707.0,21129.7
1268,1774.0,699.0,21146.4
1269,1763.0,690.0,21163.0
1270,1753.0,695.0,21179.5
1271,1759.0,693.0,21196.2
1272,1756.0,700.0,21212.8
1273,1768.0,691.0,21229.5
1274,1748.0,695.0,21246.2
1275,1750.0,699.0,21262.8
1276,1765.0,702.0,21279.5
1277,1767.0,696.0,21296.1
1278,1744.0,698.0,21312.8
1279,1750.0,695.0,21329.5
1280,1763.0,703.0,21346.1
1281,1760.0,695.0,21362.8
1282,1717.0,697.0,21379.4
1283,1728.0,683.0,21396.1
1284,1714.0,679.0,21412.8
1285,1725.0,680.0,21429.4
1286,1722.0,678.0,21446.1
1287,1733.0,686.0,21462.7
1288,1730.0,688.0,21479.4
1289,1744.0,694.0,21496.0
1290,1697.0,691.0,21512.7
1291,1402.0,687.0,21529.4
1292,1185.0,711.0,21546.0
1293,1096.0,731.0,21562.7
1294,1082.0,728.0,21579.4
1295,1092.0,727.0,21596.0
1296,1082.0,724.0,21612.7
1297,1076.0,738.0,21629.3
1298,1076.0,736.0,21646.0
1299,1070.0,729.0,21662.7
1300,1080.0,730.0,21679.7
1301,1080.0,736.0,21696.4
1302,1069.0,730.0,21713.0
1303,1075.0,746.0,21729.7
1304,1076.0,751.0,21746.4
1305,1071.0,743.0,21763.1
1306,1083.0,749.0,21779.7
1307,1068.0,746.0,21796.4
1308,1069.0,739.0,21813.1
1309,1067.0,743.0,21829.7
1310,1073.0,743.0,21846.4
1311,1073.0,742.0,21863.0
1312,1069.0,748.0,21879.7
1313,1114.0,756.0,21896.4
1314,1232.0,903.0,21913.0
1315,1252.0,909.0,21929.7
1316,1258.0,951.0,21946.4
1317,1238.0,958.0,21963.0
1318,1258.0,933.0,21979.7
1319,1255.0,914.0,21996.3
1320,1256.0,934.0,22013.0
1321,1254.0,943.0,22029.7
1322,1259.0,919.0,22046.3
1323,1248.0,935.0,22063.0
1324,1263.0,929.0,22079.7
1325,1257.0,916.0,22096.3
1326,1256.0,931.0,22113.0
1327,1246.0,941.0,22129.7
1328,1258.0,952.0,22146.3
1329,1320.0,899.0,22163.0
1330,1316.0,901.0,22179.7
1331,1322.0,896.0,22196.3
1332,1338.0,880.0,22213.0
1333,1326.0,912.0,22229.6
1334,1333.0,897.0,22246.3
1335,1336.0,874.0,22263.0
1336,1321.0,891.0,22279.6
1337,1324.0,907.0,22296.3
1338,1432.0,864.0,22313.0
1339,1412.0,849.0,22329.6
1340,1439.0,837.0,22346.3
1341,1451.0,817.0,22363.0
1342,1425.0,840.0,22379.6
1343,1428.0,805.0,22396.3
1344,1430.0,832.0,22413.0
1345,1448.0,818.0,22429.6
1346,1423.0,829.0,22446.3
1347,1437.0,807.0,22463.0
1348,1431.0,757.0,22479.6
1349,1449.0,730.0,22496.3
1350,1435.0,728.0,22513.0
1351,1440.0,721.0,22529.6
1352,1444.0,712.0,22546.3
1353,1443.0,735.0,22562.9
1354,1445.0,744.0,22579.6
1355,1450.0,728.0,22596.3
1356,1453.0,722.0,22612.9
1357,1455.0,724.0,22629.6
1358,1435.0,726.0,22646.3
1359,1438.0,731.0,22662.9
1360,1464.0,725.0,22679.6
1361,1447.0,734.0,22696.3
1362,1445.0,730.0,22713.0
1363,1444.0,737.0,22729.7
1364,1436.0,726.0,22746.3
1365,1441.0,728.0,22763.0
1366,1446.0,727.0,22779.7
1367,1441.0,741.0,22796.3
1368,1441.0,731.0,22813.0
1369,1448.0,723.0,22829.7
1370,1503.0,695.0,22846.3
1371,1647.0,661.0,22863.0
1372,1701.0,670.0,22879.7
1373,1698.0,675.0,22896.3
1374,1702.0,675.0,22913.0
1375,1704.0,666.0,22929.7
1376,1699.0,667.0,22946.3
1377,1717.0,660.0,22963.0
1378,1693.0,661.0,22979.7
1379,1706.0,664.0,22996.3
1380,1703.0,667.0,23013.0
1381,1700.0,661.0,23029.7
1382,1700.0,680.0,23046.3
1383,1678.0,670.0,23063.0
1384,1696.0,666.0,23079.7
1385,1707.0,672.0,23096.3
1386,1699.0,671.0,23113.0
1387,1625.0,658.0,23129.7
1388,1295.0,691.0,23146.3
1389,1082.0,705.0,23163.0
1390,979.0,720.0,23179.7
1391,1001.0,725.0,23196.4
1392,1000.0,722.0,23212.9
1393,982.0,728.0,23229.6
1394,990.0,718.0,23246.2
1395,1005.0,714.0,23262.9
1396,995.0,723.0,23279.6
1397,984.0,728.0,23296.2
1398,825.0,705.0,23312.9
1399,642.0,703.0,23329.5
1400,605.0,695.0,23346.2
1401,600.0,668.0,23362.9
1402,603.0,699.0,23379.5
1403,602.0,692.0,23396.2
1404,600.0,693.0,23412.9
1405,593.0,698.0,23429.5
1406,609.0,700.0,23446.2
1407,600.0,689.0,23462.8
1408,601.0,698.0,23479.5
1409,593.0,700.0,23496.2
1410,601.0,693.0,23512.8
1411,601.0,723.0,23529.5
1412,603.0,703.0,23546.2
1413,536.0,670.0,23562.8
1414,513.0,675.0,23579.5
1415,510.0,683.0,23596.1
1416,512.0,673.0,23612.8
1417,509.0,685.0,23629.5
1418,502.0,679.0,23646.1
1419,509.0,681.0,23662.8
1420,515.0,687.0,23679.4
1421,512.0,685.0,23696.5
1422,536.0,682.0,23713.5
1423,535.0,688.0,23730.2
1424,448.0,674.0,23746.8
1425,379.0,671.0,23763.4
1426,381.0,686.0,23780.1
1427,373.0,664.0,23796.8
1428,380.0,674.0,23813.4
1429,370.0,679.0,23830.1
1430,379.0,682.0,23846.8
1431,386.0,684.0,23863.4
1432,373.0,686.0,23880.1
1433,371.0,679.0,23896.7
1434,366.0,673.0,23913.4
1435,364.0,691.0,23930.1
1436,384.0,688.0,23946.8
1437,382.0,672.0,23963.4
1438,388.0,672.0,23980.1
1439,379.0,680.0,23996.7
1440,422.0,686.0,24013.4
1441,584.0,639.0,24030.1
1442,598.0,644.0,24046.7
1443,626.0,663.0,24063.4
1444,616.0,642.0,24080.1
1445,621.0,656.0,24096.7
1446,604.0,664.0,24113.4
1447,617.0,659.0,24130.1
1448,621.0,664.0,24146.7
1449,617.0,638.0,24163.4
1450,636.0,667.0,24180.1
1451,614.0,656.0,24196.7
1452,686.0,655.0,24213.5
1453,723.0,645.0,24230.1
1454,714.0,663.0,24246.8
1455,726.0,661.0,24263.5
1456,712.0,646.0,24280.1
1457,734.0,627.0,24296.8
1458,724.0,645.0,24313.5
1459,726.0,653.0,24330.1
1460,724.0,647.0,24346.8
1461,,,24363.5
1462,714.0,643.0,24380.1
1463,724.0,625.0,24396.8
1464,745.0,632.0,24413.5
1465,725.0,645.0,24430.1
1466,669.0,625.0,24446.8
1467,685.0,632.0,24463.5
1468,668.0,656.0,24480.1
1469,678.0,652.0,24496.8
1470,685.0,654.0,24513.5
1471,672.0,631.0,24530.1
1472,677.0,649.0,24546.8
1473,664.0,631.0,24563.4
1474,682.0,648.0,24580.1
1475,665.0,661.0,24596.8
1476,682.0,659.0,24613.4
1477,676.0,643.0,24630.1
1478,661.0,649.0,24646.8
1479,548.0,632.0,24663.4
1480,557.0,622.0,24680.1
1481,541.0,612.0,24696.8
1482,554.0,604.0,24713.4
1483,693.0,472.0,24730.1
1484,747.0,413.0,24746.7
1485,756.0,409.0,24763.4
1486,742.0,397.0,24780.1
1487,752.0,408.0,24796.7
1488,760.0,408.0,24813.4
1489,755.0,409.0,24830.0
1490,764.0,416.0,24846.7
1491,749.0,406.0,24863.4
1492,751.0,413.0,24880.0
1493,742.0,398.0,24896.7
1494,749.0,408.0,24913.4
1495,750.0,409.0,24930.0
1496,736.0,425.0,24946.7
1497,588.0,610.0,24963.4
1498,588.0,672.0,24980.0
1499,579.0,690.0,24996.7
1500,574.0,684.0,25013.4
1501,561.0,665.0,25030.0
1502,570.0,688.0,25046.7
1503,584.0,696.0,25063.3
1504,589.0,705.0,25080.0
1505,576.0,691.0,25096.7
1506,581.0,687.0,25113.3
1507,570.0,698.0,25130.0
1508,571.0,687.0,25146.7
1509,578.0,680.0,25163.3
1510,577.0,687.0,25180.0
1511,582.0,691.0,25196.7
1512,577.0,681.0,25213.3
1513,517.0,698.0,25230.0
1514,505.0,691.0,25246.7
1515,494.0,701.0,25263.4
1516,500.0,689.0,25280.0
1517,496.0,702.0,25296.7
1518,505.0,689.0,25313.4
1519,524.0,684.0,25330.0
1520,498.0,681.0,25346.7
1521,510.0,699.0,25363.4
1522,505.0,671.0,25380.0
1523,490.0,698.0,25396.7
1524,489.0,685.0,25413.4
1525,609.0,664.0,25430.0
1526,685.0,682.0,25446.7
1527,690.0,650.0,25463.4
1528,698.0,669.0,25480.0
1529,682.0,654.0,25496.7
1530,702.0,671.0,25513.4
1531,704.0,678.0,25530.0
1532,695.0,669.0,25546.7
1533,696.0,677.0,25563.4
1534,703.0,675.0,25580.0
1535,705.0,671.0,25596.7
1536,692.0,658.0,25613.4
1537,701.0,673.0,25630.0
1538,642.0,879.0,25646.7
1539,658.0,964.0,25663.4
1540,645.0,949.0,25680.0
1541,649.0,971.0,25696.7
1542,648.0,949.0,25713.4
1543,654.0,982.0,25730.1
1544,641.0,957.0,25746.7
1545,643.0,959.0,25763.4
1546,657.0,949.0,25780.1
1547,644.0,942.0,25796.7
1548,654.0,953.0,25813.4
1549,613.0,931.0,25830.1
1550,636.0,954.0,25846.7
1551,638.0,948.0,25863.4
1552,614.0,947.0,25880.1
1553,557.0,951.0,25896.7
1554,569.0,943.0,25913.4
1555,546.0,941.0,25930.0
1556,554.0,942.0,25946.7
1557,585.0,972.0,25963.4
1558,562.0,937.0,25980.0
1559,576.0,955.0,25996.7
1560,553.0,932.0,26013.4
1561,582.0,947.0,26030.0
1562,565.0,938.0,26046.7
1563,569.0,941.0,26063.4
1564,565.0,939.0,26080.0
1565,557.0,905.0,26096.7
1566,560.0,930.0,26113.4
1567,560.0,929.0,26130.0
1568,565.0,941.0,26146.7
1569,527.0,936.0,26163.4
1570,323.0,983.0,26180.0
1571,276.0,982.0,26196.7
1572,249.0,969.0,26213.4
1573,262.0,996.0,26230.0
1574,261.0,987.0,26246.7
1575,255.0,984.0,26263.4
1576,251.0,981.0,26280.0
1577,248.0,1002.0,26296.7
1578,268.0,988.0,26313.3
1579,255.0,994.0,26330.0
1580,263.0,977.0,26346.7
1581,270.0,986.0,26363.3
1582,247.0,986.0,26380.0
1583,264.0,986.0,26396.7
1584,261.0,978.0,26413.3
1585,265.0,954.0,26430.0
1586,305.0,757.0,26446.7
1587,356.0,700.0,26463.3
1588,340.0,692.0,26480.0
1589,349.0,695.0,26496.6
1590,353.0,696.0,26513.3
1591,347.0,700.0,26530.0
1592,349.0,707.0,26546.6
1593,345.0,692.0,26563.3
1594,347.0,679.0,26580.0
1595,353.0,709.0,26596.7
1596,354.0,690.0,26613.3
1597,340.0,682.0,26630.0
1598,353.0,699.0,26646.6
1599,344.0,695.0,26663.3
1600,355.0,696.0,26679.9
1601,498.0,659.0,26696.6
1602,501.0,651.0,26713.2
1603,516.0,664.0,26729.9
1604,508.0,668.0,26746.7
1605,524.0,661.0,26763.3
1606,514.0,670.0,26779.9
1607,520.0,668.0,26796.6
1608,516.0,660.0,26813.3
1609,516.0,675.0,26829.9
1610,520.0,660.0,26846.6
1611,509.0,654.0,26863.2
1612,513.0,658.0,26879.9
1613,517.0,665.0,26896.5
1614,513.0,665.0,26913.2
1615,520.0,670.0,26929.9
1616,631.0,653.0,26946.5
1617,641.0,663.0,26963.2
1618,656.0,651.0,26979.9
1619,655.0,671.0,26996.5
1620,651.0,671.0,27013.2
1621,656.0,664.0,27029.8
1622,649.0,667.0,27046.5
1623,649.0,671.0,27063.2
1624,646.0,685.0,27079.8
1625,645.0,668.0,27096.5
1626,649.0,665.0,27113.2
1627,654.0,655.0,27129.8
1628,642.0,660.0,27146.5
1629,651.0,653.0,27163.1
1630,,,27179.8
1631,690.0,657.0,27196.5
1632,696.0,641.0,27213.1
1633,682.0,653.0,27229.8
1634,696.0,659.0,27246.6
1635,698.0,661.0,27263.3
1636,706.0,646.0,27280.0
1637,703.0,664.0,27296.6
1638,697.0,662.0,27313.3
1639,699.0,650.0,27330.0
1640,702.0,642.0,27346.6
1641,699.0,655.0,27363.3
1642,682.0,669.0,27380.0
1643,691.0,663.0,27396.6
1644,648.0,708.0,27413.3
1645,597.0,857.0,27430.0
1646,601.0,890.0,27446.6
1647,601.0,891.0,27463.3
1648,606.0,883.0,27480.0
1649,618.0,923.0,27496.6
1650,604.0,895.0,27513.3
1651,604.0,886.0,27530.0
1652,607.0,908.0,27546.6
1653,611.0,912.0,27563.3
1654,599.0,889.0,27580.0
1655,614.0,911.0,27596.6
1656,616.0,902.0,27613.3
1657,620.0,920.0,27630.0
1658,613.0,912.0,27646.6
1659,613.0,890.0,27663.3
1660,625.0,916.0,27680.0
1661,619.0,911.0,27696.6
1662,612.0,912.0,27713.3
1663,620.0,913.0,27730.0
1664,609.0,911.0,27746.6
1665,572.0,872.0,27763.3
1666,569.0,892.0,27780.0
1667,565.0,893.0,27796.6
1668,566.0,873.0,27813.3
1669,577.0,899.0,27830.0
1670,572.0,917.0,27846.6
1671,588.0,916.0,27863.3
1672,575.0,894.0,27880.0
1673,587.0,883.0,27896.6
1674,862.0,835.0,27913.3
1675,1123.0,854.0,27930.0
1676,1285.0,854.0,27946.6
1677,1280.0,850.0,27963.3
1678,1280.0,861.0,27980.0
1679,1285.0,850.0,27996.6
1680,1306.0,855.0,28013.3
1681,1300.0,852.0,28030.0
1682,1305.0,855.0,28046.7
1683,1283.0,852.0,28063.3
1684,1277.0,886.0,28080.0
1685,1272.0,825.0,28097.1
1686,1252.0,841.0,28113.8
1687,1265.0,841.0,28130.5
1688,1264.0,834.0,28147.2
1689,1272.0,827.0,28163.8
1690,1272.0,848.0,28180.5
1691,1257.0,861.0,28197.2
1692,1270.0,840.0,28213.8
1693,1276.0,836.0,28230.5
1694,1394.0,767.0,28247.2
1695,1394.0,753.0,28263.8
1696,1399.0,756.0,28280.5
1697,1417.0,760.0,28297.1
1698,1398.0,756.0,28313.8
1699,1402.0,761.0,28330.5
1700,1399.0,759.0,28347.1
1701,1400.0,765.0,28363.8
1702,1386.0,768.0,28380.5
1703,1389.0,766.0,28397.1
1704,1401.0,769.0,28413.8
1705,1364.0,760.0,28430.5
1706,1158.0,733.0,28447.1
1707,1110.0,751.0,28463.8
1708,1092.0,747.0,28480.5
1709,1095.0,730.0,28497.1
1710,1094.0,744.0,28513.8
1711,1091.0,719.0,28530.5
1712,1092.0,752.0,28547.1
1713,1101.0,754.0,28563.8
1714,1092.0,734.0,28580.4
1715,1096.0,750.0,28597.1
1716,1087.0,738.0,28613.8
1717,1074.0,748.0,28630.4
1718,1067.0,753.0,28647.1
1719,1054.0,747.0,28663.8
1720,1062.0,760.0,28680.4
1721,1065.0,758.0,28697.1
1722,1065.0,747.0,28713.8
1723,1072.0,758.0,28730.4
1724,1071.0,749.0,28747.1
1725,1057.0,734.0,28763.8
1726,1063.0,765.0,28780.4
1727,1058.0,754.0,28797.1
1728,1064.0,760.0,28813.7
1729,1060.0,747.0,28830.4
1730,1056.0,763.0,28847.1
1731,1064.0,759.0,28863.7
1732,1056.0,759.0,28880.4
1733,1069.0,754.0,28897.0
1734,1060.0,764.0,28913.7
1735,1072.0,756.0,28930.4
1736,1061.0,767.0,28947.1
1737,1065.0,763.0,28963.7
1738,1068.0,757.0,28980.4
1739,1061.0,753.0,28997.0
1740,1057.0,750.0,29013.7
1741,1060.0,763.0,29030.4
1742,1053.0,750.0,29047.0
1743,1065.0,766.0,29063.7
1744,1053.0,771.0,29080.4
1745,895.0,726.0,29097.0
1746,605.0,695.0,29113.7
1747,448.0,705.0,29130.4
1748,455.0,694.0,29147.0
1749,445.0,699.0,29163.7
1750,454.0,691.0,29180.3
1751,460.0,705.0,29197.0
1752,449.0,690.0,29213.7
1753,450.0,691.0,29230.3
1754,444.0,688.0,29247.0
1755,478.0,724.0,29263.7
1756,426.0,735.0,29280.4
1757,431.0,721.0,29297.1
1758,448.0,705.0,29313.8
1759,446.0,694.0,29330.5
1760,301.0,667.0,29347.1
1761,268.0,673.0,29363.8
1762,283.0,664.0,29380.4
1763,280.0,662.0,29397.1
1764,299.0,673.0,29413.3
1765,306.0,672.0,29429.9
1766,320.0,669.0,29446.6
1767,325.0,673.0,29463.3
1768,298.0,680.0,29479.9
1769,296.0,672.0,29496.6
1770,297.0,688.0,29513.3
1771,300.0,683.0,29529.9
1772,294.0,682.0,29546.6
1773,290.0,678.0,29563.3
1774,288.0,676.0,29579.9
1775,300.0,669.0,29596.6
1776,297.0,672.0,29613.2
1777,295.0,672.0,29629.9
1778,298.0,669.0,29646.6
1779,288.0,663.0,29663.2
1780,292.0,665.0,29679.9
1781,288.0,655.0,29696.6
1782,296.0,664.0,29713.2
1783,273.0,655.0,29729.9
1784,299.0,693.0,29746.6
1785,282.0,685.0,29763.2
1786,304.0,698.0,29779.9
1787,297.0,696.0,29796.6
