,x,y,times
4303,1708.0,666.0,71777.9
4304,1694.0,675.0,71794.6
4305,1690.0,670.0,71811.3
4306,1708.0,650.0,71827.9
4307,1689.0,646.0,71844.6
4308,1694.0,662.0,71861.3
4309,1564.0,711.0,71877.9
4310,1426.0,894.0,71894.6
4311,1429.0,887.0,71911.3
4312,1440.0,906.0,71927.9
4313,1427.0,898.0,71944.6
4314,1409.0,907.0,71961.3
4315,1427.0,904.0,71977.9
4316,1413.0,914.0,71994.6
4317,1430.0,908.0,72011.3
4318,1419.0,920.0,72027.9
4319,1423.0,881.0,72044.7
4320,1453.0,934.0,72061.3
4321,1470.0,905.0,72078.0
4322,1465.0,901.0,72094.7
4323,1468.0,912.0,72111.3
4324,1467.0,914.0,72128.0
4325,1471.0,902.0,72144.7
4326,1462.0,902.0,72161.3
4327,1466.0,906.0,72178.0
4328,1460.0,930.0,72194.7
4329,1480.0,912.0,72211.3
4330,1464.0,923.0,72228.0
4331,1454.0,940.0,72244.7
4332,1453.0,929.0,72261.3
4333,1458.0,929.0,72278.0
4334,1461.0,939.0,72294.7
4335,1472.0,919.0,72311.3
4336,1461.0,910.0,72328.0
4337,1458.0,925.0,72344.7
4338,1457.0,926.0,72361.3
4339,1467.0,912.0,72378.0
4340,1460.0,918.0,72394.7
4341,1460.0,906.0,72411.4
4342,1459.0,922.0,72428.0
4343,1344.0,921.0,72444.7
4344,1309.0,899.0,72461.4
4345,1282.0,881.0,72478.0
4346,1278.0,894.0,72494.7
4347,1277.0,882.0,72511.4
4348,1278.0,893.0,72528.0
4349,1284.0,883.0,72544.7
4350,1288.0,895.0,72561.2
4351,1281.0,883.0,72577.9
4352,1214.0,878.0,72594.6
4353,1245.0,884.0,72611.3
4354,1239.0,885.0,72627.9
4355,1238.0,860.0,72644.6
4356,1244.0,912.0,72661.3
4357,1231.0,891.0,72677.9
4358,1226.0,866.0,72694.6
4359,1235.0,893.0,72711.3
4360,1232.0,904.0,72727.9
4361,1237.0,895.0,72744.6
4362,1241.0,883.0,72761.2
4363,1238.0,894.0,72777.9
4364,1240.0,896.0,72794.6
4365,1239.0,892.0,72811.2
4366,1231.0,901.0,72827.9
4367,1218.0,887.0,72844.6
4368,1232.0,877.0,72861.2
4369,1213.0,890.0,72877.9
4370,1024.0,1075.0,72894.5
4371,1035.0,1103.0,72911.2
4372,1030.0,1042.0,72927.9
4373,1024.0,1041.0,72944.5
4374,1028.0,1041.0,72961.2
4375,,,72977.9
4376,1025.0,1077.0,72994.5
4377,1036.0,1040.0,73011.2
4378,1022.0,1037.0,73027.9
4379,1013.0,1063.0,73044.5
4380,1010.0,1087.0,73061.1
4381,1019.0,1052.0,73077.8
4382,1037.0,1039.0,73094.5
4383,1020.0,1064.0,73111.2
4384,1021.0,938.0,73127.8
4385,968.0,989.0,73144.5
4386,973.0,1005.0,73161.2
4387,1019.0,1017.0,73177.8
4388,964.0,1012.0,73194.5
4389,1068.0,1041.0,73211.2
4390,1313.0,808.0,73227.8
4391,1569.0,716.0,73244.5
4392,1670.0,715.0,73261.1
4393,1694.0,682.0,73277.8
4394,1711.0,696.0,73294.5
4395,1685.0,695.0,73311.1
4396,1672.0,717.0,73327.8
4397,1668.0,694.0,73344.5
4398,1707.0,693.0,73361.1
4399,1787.0,662.0,73377.8
4400,1742.0,675.0,73394.5
4401,1767.0,664.0,73411.1
4402,1750.0,674.0,73427.8
4403,1760.0,678.0,73444.4
4404,1746.0,671.0,73461.1
4405,1773.0,674.0,73477.8
4406,1743.0,681.0,73494.4
4407,1747.0,683.0,73511.1
4408,1749.0,680.0,73527.8
4409,1754.0,676.0,73544.4
4410,1748.0,680.0,73561.2
4411,1744.0,677.0,73577.9
4412,1726.0,683.0,73594.6
4413,1737.0,679.0,73611.2
4414,1723.0,697.0,73627.9
4415,1749.0,684.0,73644.6
4416,1752.0,687.0,73661.3
4417,1730.0,700.0,73677.9
4418,1742.0,690.0,73694.6
4419,1730.0,682.0,73711.3
4420,1687.0,664.0,73727.9
4421,1717.0,673.0,73744.6
4422,1687.0,658.0,73761.3
4423,1688.0,670.0,73777.9
4424,1705.0,646.0,73794.6
4425,1706.0,637.0,73811.3
4426,1706.0,662.0,73827.9
4427,1702.0,664.0,73844.6
4428,1692.0,672.0,73861.3
4429,1686.0,658.0,73878.0
4430,1703.0,671.0,73894.6
4431,1691.0,662.0,73911.3
4432,1703.0,670.0,73928.0
4433,1710.0,664.0,73944.6
4434,1704.0,662.0,73961.3
4435,1689.0,657.0,73978.0
4436,1696.0,664.0,73994.6
4437,1701.0,676.0,74011.3
4438,1693.0,656.0,74028.0
4439,1695.0,654.0,74044.7
4440,1703.0,651.0,74061.3
4441,1695.0,653.0,74077.8
4442,1686.0,651.0,74094.5
4443,1702.0,650.0,74111.2
4444,1680.0,649.0,74127.8
4445,1711.0,648.0,74144.5
4446,1698.0,646.0,74161.2
4447,1698.0,651.0,74177.8
4448,1471.0,703.0,74194.5
4449,1430.0,731.0,74211.2
4450,1415.0,723.0,74227.8
4451,1423.0,732.0,74244.5
4452,1411.0,722.0,74261.1
4453,1419.0,725.0,74277.8
4454,1416.0,714.0,74294.5
4455,1417.0,727.0,74311.1
4456,1416.0,713.0,74327.8
4457,1413.0,724.0,74344.5
4458,1417.0,736.0,74361.1
4459,1427.0,725.0,74377.8
4460,1419.0,722.0,74394.5
4461,1419.0,721.0,74411.1
4462,1422.0,739.0,74427.8
4463,1394.0,727.0,74444.4
4464,1409.0,727.0,74461.1
4465,1410.0,724.0,74477.8
4466,1413.0,742.0,74494.4
4467,1404.0,724.0,74511.1
4468,1406.0,728.0,74527.8
4469,1409.0,733.0,74544.4
4470,1401.0,740.0,74561.1
4471,1462.0,699.0,74577.7
4472,1449.0,713.0,74594.4
4473,1451.0,732.0,74611.0
4474,1455.0,715.0,74627.7
4475,1443.0,721.0,74644.4
4476,1449.0,714.0,74661.0
4477,1444.0,718.0,74677.7
4478,1448.0,718.0,74694.4
4479,1438.0,719.0,74711.0
4480,1450.0,706.0,74727.7
4481,1449.0,711.0,74744.3
4482,1453.0,708.0,74761.0
4483,1456.0,701.0,74777.7
4484,1448.0,727.0,74794.3
4485,1451.0,706.0,74811.0
4486,1455.0,715.0,74827.7
4487,1435.0,716.0,74844.3
4488,1447.0,706.0,74861.0
4489,1449.0,701.0,74877.6
4490,1446.0,700.0,74894.3
4491,1455.0,709.0,74911.0
4492,1454.0,688.0,74927.6
4493,1444.0,706.0,74944.3
4494,1450.0,695.0,74961.0
4495,1447.0,712.0,74977.6
4496,1471.0,711.0,74994.3
4497,1467.0,701.0,75010.9
4498,1460.0,705.0,75027.6
4499,1462.0,719.0,75044.3
4500,1453.0,712.0,75060.9
4501,1454.0,720.0,75077.6
4502,1462.0,708.0,75094.4
4503,1463.0,704.0,75111.1
4504,1459.0,698.0,75127.7
4505,1458.0,700.0,75144.4
4506,1460.0,702.0,75161.1
4507,1456.0,707.0,75177.7
4508,1465.0,707.0,75194.4
4509,1462.0,703.0,75211.1
4510,1462.0,700.0,75227.7
4511,1466.0,704.0,75244.4
4512,1462.0,702.0,75261.1
4513,1457.0,711.0,75277.7
4514,1459.0,713.0,75294.4
4515,1454.0,693.0,75311.1
4516,1467.0,707.0,75327.7
4517,1452.0,711.0,75344.4
4518,1458.0,704.0,75361.0
4519,1458.0,696.0,75377.7
4520,1458.0,712.0,75394.4
4521,1459.0,703.0,75411.0
4522,1466.0,710.0,75427.7
4523,1462.0,707.0,75444.4
4524,1472.0,692.0,75461.0
4525,1455.0,706.0,75477.7
4526,1460.0,704.0,75494.4
4527,1468.0,709.0,75511.0
4528,1460.0,706.0,75527.7
4529,1449.0,720.0,75544.4
4530,1457.0,714.0,75561.0
4531,1460.0,700.0,75577.7
4532,1460.0,707.0,75594.5
4533,1454.0,696.0,75611.1
4534,1455.0,712.0,75627.8
4535,1461.0,716.0,75644.5
4536,1423.0,808.0,75661.1
4537,1327.0,904.0,75677.8
4538,1333.0,919.0,75694.4
4539,1326.0,914.0,75711.1
4540,1333.0,945.0,75727.8
4541,1306.0,899.0,75744.4
4542,1329.0,880.0,75761.1
4543,1316.0,915.0,75777.8
4544,1329.0,920.0,75794.4
4545,1413.0,894.0,75811.1
4546,1482.0,897.0,75827.8
4547,1466.0,919.0,75844.4
4548,1475.0,907.0,75861.1
4549,1470.0,926.0,75877.7
4550,1476.0,899.0,75894.4
4551,1470.0,907.0,75911.1
4552,1476.0,905.0,75927.8
4553,1477.0,924.0,75944.4
4554,1483.0,902.0,75961.1
4555,1467.0,918.0,75977.7
4556,1488.0,906.0,75994.4
4557,1472.0,907.0,76011.1
4558,1476.0,919.0,76027.8
4559,1485.0,914.0,76044.4
4560,1477.0,920.0,76061.0
4561,1470.0,917.0,76077.8
4562,1503.0,870.0,76094.4
4563,1457.0,731.0,76111.1
4564,1487.0,736.0,76127.7
4565,1486.0,703.0,76144.4
4566,1484.0,717.0,76161.1
4567,1481.0,725.0,76177.7
4568,1483.0,714.0,76194.4
4569,1488.0,720.0,76211.0
4570,1479.0,719.0,76227.7
4571,1483.0,722.0,76244.4
4572,1486.0,729.0,76261.0
4573,1475.0,714.0,76277.7
4574,1461.0,711.0,76294.4
4575,1464.0,706.0,76311.0
4576,1460.0,700.0,76327.7
4577,1461.0,697.0,76344.4
4578,1468.0,713.0,76361.0
4579,1466.0,713.0,76377.7
4580,1462.0,705.0,76394.3
4581,1475.0,710.0,76411.0
4582,1459.0,710.0,76427.7
4583,1461.0,718.0,76444.3
4584,1692.0,682.0,76461.0
4585,1762.0,662.0,76477.7
4586,1767.0,673.0,76494.3
4587,1788.0,673.0,76511.0
4588,1780.0,665.0,76527.7
4589,1780.0,678.0,76544.3
4590,1775.0,673.0,76561.0
4591,1779.0,671.0,76577.7
4592,1782.0,681.0,76594.3
4593,1780.0,679.0,76611.0
4594,1783.0,663.0,76627.6
4595,1767.0,667.0,76644.3
4596,1779.0,669.0,76661.0
4597,1776.0,680.0,76677.6
4598,1787.0,671.0,76694.3
4599,1776.0,682.0,76710.9
4600,1761.0,690.0,76727.6
4601,1764.0,698.0,76744.3
4602,1761.0,686.0,76760.9
4603,1766.0,686.0,76777.6
4604,1767.0,677.0,76794.3
4605,1774.0,672.0,76810.9
4606,1765.0,690.0,76827.6
4607,1793.0,678.0,76844.2
4608,1769.0,681.0,76860.9
4609,1769.0,678.0,76877.6
4610,1740.0,673.0,76894.2
4611,1715.0,663.0,76910.9
4612,1712.0,652.0,76927.5
4613,1730.0,642.0,76944.2
4614,1715.0,661.0,76960.9
4615,1720.0,641.0,76977.5
4616,1706.0,650.0,76994.2
4617,1709.0,652.0,77010.9
4618,1711.0,656.0,77027.5
4619,1737.0,657.0,77044.2
4620,1729.0,644.0,77060.8
4621,1710.0,660.0,77077.5
4622,1709.0,661.0,77094.2
4623,1718.0,642.0,77110.9
4624,1729.0,646.0,77127.5
4625,1707.0,661.0,77144.2
4626,1722.0,651.0,77160.9
4627,1720.0,655.0,77177.5
4628,1716.0,649.0,77194.2
4629,1719.0,652.0,77210.9
4630,1704.0,666.0,77227.5
4631,1736.0,665.0,77244.2
4632,1710.0,655.0,77260.8
4633,1712.0,650.0,77277.5
4634,1703.0,653.0,77294.2
4635,1713.0,665.0,77310.9
4636,1478.0,709.0,77327.5
4637,1473.0,716.0,77344.1
4638,1472.0,712.0,77360.8
4639,1457.0,718.0,77377.5
4640,1450.0,726.0,77394.1
4641,1448.0,719.0,77410.8
4642,1475.0,713.0,77427.5
4643,1453.0,727.0,77444.1
4644,1453.0,699.0,77460.8
4645,1470.0,710.0,77477.4
4646,1517.0,698.0,77494.1
4647,1675.0,650.0,77510.8
4648,1750.0,644.0,77527.4
4649,1733.0,630.0,77544.1
4650,1746.0,626.0,77560.8
4651,1731.0,629.0,77577.4
4652,1737.0,627.0,77594.1
4653,1748.0,619.0,77611.0
4654,1752.0,621.0,77627.7
4655,1750.0,624.0,77644.3
4656,1736.0,620.0,77661.0
4657,1731.0,634.0,77677.7
4658,1740.0,642.0,77694.3
4659,1722.0,641.0,77711.0
4660,1703.0,654.0,77727.6
4661,1727.0,637.0,77744.3
4662,1715.0,646.0,77761.0
4663,1719.0,643.0,77777.6
4664,1733.0,651.0,77794.3
4665,1708.0,642.0,77811.0
4666,1731.0,646.0,77827.6
4667,1707.0,651.0,77844.3
4668,1722.0,654.0,77861.0
4669,1710.0,665.0,77877.6
4670,1713.0,650.0,77894.3
4671,1709.0,654.0,77910.9
4672,1709.0,654.0,77927.6
4673,1717.0,649.0,77944.2
4674,1718.0,650.0,77960.9
4675,1711.0,652.0,77977.6
4676,1733.0,655.0,77994.3
4677,1717.0,655.0,78010.9
4678,1699.0,643.0,78027.6
4679,1502.0,708.0,78044.2
4680,1496.0,707.0,78060.9
4681,1483.0,701.0,78077.6
4682,1490.0,707.0,78094.2
4683,1499.0,711.0,78110.9
4684,1489.0,703.0,78127.7
4685,1484.0,710.0,78144.4
4686,1490.0,707.0,78161.0
4687,1488.0,722.0,78177.7
4688,1486.0,720.0,78194.4
4689,1490.0,716.0,78211.1
4690,1493.0,723.0,78227.7
4691,1467.0,684.0,78244.4
4692,1476.0,719.0,78261.1
4693,1474.0,710.0,78277.7
4694,1461.0,714.0,78294.4
4695,1470.0,707.0,78311.0
4696,1471.0,718.0,78327.7
4697,1464.0,714.0,78344.4
4698,1461.0,701.0,78361.1
4699,1454.0,717.0,78377.7
4700,1465.0,706.0,78394.4
4701,1461.0,716.0,78411.1
4702,1465.0,708.0,78427.7
4703,1463.0,704.0,78444.4
4704,1464.0,711.0,78461.1
4705,1462.0,712.0,78477.7
4706,1465.0,714.0,78494.4
4707,1464.0,718.0,78511.0
4708,1471.0,704.0,78527.7
4709,1458.0,718.0,78544.4
4710,1468.0,714.0,78561.1
4711,1455.0,717.0,78577.7
4712,1476.0,707.0,78594.4
4713,1473.0,722.0,78611.1
4714,1462.0,717.0,78627.6
4715,1420.0,738.0,78644.3
4716,1404.0,730.0,78661.0
4717,1402.0,737.0,78677.6
4718,1409.0,746.0,78694.3
4719,1402.0,737.0,78710.9
4720,1411.0,727.0,78727.6
4721,1415.0,735.0,78744.3
4722,1404.0,737.0,78760.9
4723,1415.0,737.0,78777.6
4724,1411.0,752.0,78794.3
4725,1403.0,747.0,78810.9
4726,1407.0,736.0,78827.6
4727,1402.0,740.0,78844.3
4728,1406.0,747.0,78860.9
4729,1436.0,728.0,78877.6
4730,1421.0,747.0,78894.3
4731,1430.0,738.0,78910.9
4732,1436.0,724.0,78927.6
4733,1430.0,742.0,78944.2
4734,1436.0,738.0,78960.9
4735,1441.0,735.0,78977.6
4736,1411.0,739.0,78994.2
4737,1429.0,745.0,79010.9
4738,1429.0,746.0,79027.6
4739,1426.0,726.0,79044.2
4740,1421.0,743.0,79060.9
4741,1427.0,738.0,79077.6
4742,1442.0,733.0,79094.2
4743,1435.0,735.0,79110.9
4744,1427.0,734.0,79127.7
4745,1430.0,728.0,79144.4
4746,1423.0,728.0,79161.0
4747,1426.0,734.0,79177.6
4748,1448.0,730.0,79194.3
4749,1460.0,699.0,79211.0
4750,1469.0,714.0,79227.6
4751,1462.0,712.0,79244.3
4752,1472.0,702.0,79261.0
4753,1461.0,716.0,79277.6
4754,1467.0,713.0,79294.3
4755,1464.0,723.0,79311.0
4756,1470.0,713.0,79327.6
4757,1470.0,711.0,79344.3
4758,1469.0,708.0,79361.0
4759,1476.0,706.0,79377.6
4760,1467.0,708.0,79394.3
4761,1467.0,718.0,79411.0
4762,1477.0,705.0,79427.6
4763,1462.0,713.0,79444.3
4764,1467.0,716.0,79461.0
4765,1470.0,716.0,79477.6
4766,1468.0,709.0,79494.3
4767,1481.0,710.0,79510.9
4768,1485.0,710.0,79527.6
4769,1472.0,706.0,79544.3
4770,1468.0,714.0,79560.9
4771,1460.0,710.0,79577.6
4772,1465.0,709.0,79594.3
4773,1461.0,711.0,79610.9
4774,1459.0,705.0,79627.6
4775,1472.0,702.0,79644.3
4776,1419.0,736.0,79661.0
4777,1416.0,730.0,79677.6
4778,1411.0,745.0,79694.3
4779,1416.0,734.0,79710.9
4780,1411.0,753.0,79727.6
4781,1417.0,756.0,79744.3
4782,1412.0,753.0,79761.0
4783,1412.0,750.0,79777.6
4784,1419.0,752.0,79794.3
4785,1413.0,761.0,79811.0
4786,1415.0,746.0,79827.6
4787,1413.0,735.0,79844.3
4788,1410.0,744.0,79861.0
4789,1411.0,744.0,79877.6
4790,1417.0,744.0,79894.3
4791,1410.0,770.0,79910.9
4792,1406.0,753.0,79927.6
4793,1409.0,757.0,79944.2
4794,1416.0,755.0,79960.9
4795,1420.0,749.0,79977.6
4796,1414.0,741.0,79994.3
4797,1408.0,738.0,80010.9
4798,1409.0,751.0,80027.6
4799,1415.0,749.0,80044.3
4800,1411.0,744.0,80060.9
4801,1403.0,757.0,80077.6
4802,1410.0,750.0,80094.3
4803,1410.0,761.0,80110.9
4804,1407.0,755.0,80127.6
4805,1440.0,719.0,80144.1
4806,1465.0,709.0,80160.8
4807,1459.0,705.0,80177.5
4808,1462.0,712.0,80194.1
4809,1469.0,699.0,80210.8
4810,1455.0,714.0,80227.4
4811,1460.0,711.0,80244.1
4812,1463.0,716.0,80260.8
4813,1455.0,719.0,80277.4
4814,1452.0,712.0,80294.1
4815,1458.0,704.0,80310.7
4816,1454.0,708.0,80327.4
4817,1467.0,707.0,80344.1
4818,1459.0,707.0,80360.7
4819,1458.0,720.0,80377.4
4820,1468.0,709.0,80394.0
4821,1467.0,709.0,80410.7
4822,1458.0,701.0,80427.4
4823,1451.0,702.0,80444.0
4824,1463.0,711.0,80460.7
4825,1456.0,707.0,80477.3
4826,1463.0,706.0,80494.0
4827,1464.0,720.0,80510.6
4828,1453.0,714.0,80527.3
4829,1469.0,715.0,80544.0
4830,1452.0,695.0,80560.6
4831,1450.0,724.0,80577.3
4832,1409.0,742.0,80594.0
4833,1412.0,730.0,80610.6
4834,1421.0,703.0,80627.3
4835,1410.0,727.0,80644.1
4836,1414.0,728.0,80660.8
4837,1409.0,729.0,80677.4
4838,1410.0,721.0,80694.1
4839,1420.0,726.0,80710.8
4840,1412.0,731.0,80727.4
4841,1415.0,731.0,80744.1
4842,1398.0,726.0,80760.7
4843,1398.0,745.0,80777.4
4844,1400.0,746.0,80794.1
4845,1284.0,815.0,80810.7
4846,1288.0,903.0,80827.4
4847,1287.0,902.0,80844.0
4848,1293.0,903.0,80860.7
4849,1289.0,892.0,80877.4
4850,,,80894.0
4851,1279.0,930.0,80910.7
4852,1284.0,900.0,80927.4
4853,1285.0,904.0,80944.0
4854,1272.0,922.0,80960.7
4855,1290.0,892.0,80977.3
4856,1281.0,901.0,80994.0
4857,1276.0,911.0,81010.6
4858,1305.0,842.0,81027.3
4859,1292.0,852.0,81044.0
4860,1275.0,916.0,81060.6
4861,1260.0,866.0,81077.3
4862,1273.0,879.0,81093.9
4863,1288.0,894.0,81110.6
4864,1260.0,915.0,81127.3
4865,1271.0,913.0,81143.9
4866,1277.0,830.0,81160.9
4867,1264.0,910.0,81177.5
4868,1260.0,919.0,81194.2
4869,1271.0,907.0,81210.9
4870,1271.0,916.0,81227.5
4871,1272.0,928.0,81244.2
4872,1280.0,878.0,81260.9
4873,1278.0,851.0,81277.5
4874,1251.0,894.0,81294.2
4875,1250.0,868.0,81310.9
4876,1253.0,949.0,81327.5
4877,1077.0,866.0,81344.2
4878,833.0,800.0,81360.9
4879,665.0,803.0,81377.5
4880,633.0,782.0,81394.2
4881,624.0,804.0,81410.9
4882,623.0,833.0,81427.5
4883,625.0,820.0,81444.2
4884,625.0,815.0,81460.9
4885,606.0,798.0,81477.5
4886,616.0,833.0,81494.2
4887,610.0,837.0,81510.9
4888,607.0,826.0,81527.5
4889,609.0,829.0,81544.2
4890,627.0,847.0,81560.9
4891,615.0,840.0,81577.6
4892,540.0,793.0,81594.2
4893,572.0,805.0,81610.9
4894,553.0,802.0,81627.6
4895,581.0,745.0,81644.2
4896,573.0,764.0,81660.8
4897,575.0,760.0,81677.5
4898,580.0,764.0,81694.2
4899,575.0,768.0,81710.8
4900,583.0,778.0,81727.5
4901,579.0,764.0,81744.2
4902,577.0,754.0,81760.8
4903,583.0,753.0,81777.5
4904,580.0,757.0,81794.2
4905,572.0,788.0,81810.8
4906,588.0,779.0,81827.5
4907,588.0,788.0,81844.2
4908,593.0,780.0,81860.8
4909,586.0,782.0,81877.5
4910,578.0,793.0,81894.2
4911,590.0,773.0,81910.8
4912,589.0,776.0,81927.5
4913,587.0,777.0,81944.3
4914,596.0,773.0,81961.1
4915,590.0,774.0,81977.7
4916,593.0,794.0,81994.4
4917,586.0,769.0,82011.1
4918,600.0,779.0,82027.7
4919,598.0,756.0,82044.4
4920,687.0,676.0,82061.1
4921,770.0,535.0,82077.7
4922,828.0,495.0,82094.4
4923,826.0,508.0,82111.1
4924,816.0,481.0,82127.7
4925,822.0,515.0,82144.4
4926,830.0,506.0,82161.1
4927,826.0,510.0,82177.7
4928,830.0,499.0,82194.4
4929,830.0,511.0,82211.0
4930,833.0,512.0,82227.7
4931,834.0,502.0,82244.4
4932,820.0,496.0,82261.0
4933,830.0,500.0,82277.7
4934,819.0,511.0,82294.4
4935,822.0,507.0,82311.0
4936,830.0,504.0,82327.7
4937,828.0,517.0,82344.4
4938,837.0,518.0,82361.0
4939,838.0,520.0,82377.7
4940,838.0,534.0,82394.3
4941,,,82411.0
4942,823.0,661.0,82427.7
4943,821.0,509.0,82444.3
4944,826.0,512.0,82461.0
4945,811.0,489.0,82477.7
4946,812.0,461.0,82494.4
4947,824.0,499.0,82511.0
4948,821.0,511.0,82527.6
4949,817.0,503.0,82544.3
4950,823.0,501.0,82561.0
4951,820.0,494.0,82577.6
4952,815.0,493.0,82594.3
4953,816.0,503.0,82611.0
4954,807.0,505.0,82627.6
4955,816.0,491.0,82644.3
4956,808.0,508.0,82661.0
4957,816.0,493.0,82677.8
4958,823.0,511.0,82694.4
4959,806.0,508.0,82711.1
4960,812.0,498.0,82727.8
4961,795.0,474.0,82744.4
4962,817.0,496.0,82761.1
4963,824.0,511.0,82777.8
4964,816.0,512.0,82794.4
4965,809.0,494.0,82811.1
4966,812.0,506.0,82827.8
4967,820.0,506.0,82844.4
4968,809.0,514.0,82861.1
4969,812.0,501.0,82877.8
4970,811.0,507.0,82894.4
4971,807.0,492.0,82911.1
4972,820.0,505.0,82927.8
4973,814.0,501.0,82944.4
4974,820.0,511.0,82961.1
4975,821.0,500.0,82977.8
4976,809.0,488.0,82994.4
4977,837.0,494.0,83011.1
4978,957.0,375.0,83027.8
4979,1059.0,229.0,83044.4
4980,1073.0,234.0,83061.1
4981,1068.0,227.0,83077.8
4982,1078.0,225.0,83094.4
4983,1081.0,217.0,83111.1
4984,1070.0,212.0,83127.8
4985,1076.0,213.0,83144.4
4986,1087.0,177.0,83161.1
4987,1097.0,111.0,83177.8
4988,1107.0,125.0,83194.4
4989,1112.0,121.0,83211.1
4990,1120.0,128.0,83227.7
4991,1110.0,124.0,83244.4
4992,1106.0,126.0,83261.1
4993,1107.0,136.0,83277.7
4994,1112.0,127.0,83294.4
4995,1109.0,110.0,83311.1
4996,1114.0,126.0,83327.7
4997,1111.0,119.0,83344.4
4998,1105.0,132.0,83361.1
4999,1110.0,123.0,83377.7
5000,1105.0,127.0,83394.4
5001,1115.0,107.0,83411.1
5002,1105.0,125.0,83427.7
5003,1136.0,91.0,83444.4
5004,1122.0,96.0,83461.1
5005,1112.0,108.0,83477.7
5006,1133.0,111.0,83494.4
5007,1116.0,89.0,83511.0
5008,1127.0,115.0,83527.7
5009,1122.0,110.0,83544.4
5010,1119.0,107.0,83561.0
5011,1130.0,99.0,83577.7
5012,1125.0,100.0,83594.4
5013,1116.0,72.0,83611.0
5014,1120.0,120.0,83627.7
5015,1124.0,109.0,83644.4
5016,1115.0,82.0,83661.0
5017,1120.0,104.0,83677.7
5018,1125.0,90.0,83694.5
5019,1122.0,102.0,83711.2
5020,1111.0,102.0,83727.8
5021,1120.0,116.0,83744.5
5022,1124.0,108.0,83761.2
5023,1122.0,113.0,83777.8
5024,1117.0,99.0,83794.5
5025,1124.0,97.0,83811.2
5026,1113.0,122.0,83827.8
5027,1014.0,264.0,83844.5
5028,981.0,475.0,83861.2
5029,958.0,526.0,83877.8
5030,968.0,538.0,83894.5
5031,964.0,540.0,83911.1
5032,957.0,538.0,83927.9
5033,952.0,542.0,83944.4
5034,1006.0,663.0,83961.2
5035,1027.0,690.0,83977.9
5036,1022.0,709.0,83994.5
5037,1030.0,715.0,84011.2
5038,1029.0,715.0,84027.9
5039,1035.0,720.0,84044.5
5040,1039.0,723.0,84061.2
5041,1025.0,720.0,84077.8
5042,1026.0,724.0,84094.5
5043,1082.0,748.0,84111.1
5044,1053.0,766.0,84127.9
5045,1062.0,760.0,84144.5
5046,1072.0,766.0,84161.1
5047,1065.0,763.0,84177.9
5048,1071.0,763.0,84194.6
5049,1070.0,759.0,84211.1
5050,1068.0,761.0,84227.8
5051,1066.0,745.0,84244.5
5052,1066.0,753.0,84261.1
5053,1059.0,748.0,84277.8
5054,1076.0,765.0,84294.5
5055,1073.0,751.0,84311.1
5056,1068.0,763.0,84327.8
5057,1063.0,764.0,84344.5
5058,1068.0,755.0,84361.1
5059,1073.0,755.0,84377.8
5060,1064.0,752.0,84394.5
5061,1067.0,768.0,84411.1
5062,1057.0,794.0,84427.8
5063,1056.0,769.0,84444.5
5064,1056.0,788.0,84461.2
5065,1051.0,792.0,84477.8
5066,1058.0,787.0,84494.5
5067,1059.0,779.0,84511.1
5068,1056.0,778.0,84527.8
5069,1067.0,775.0,84544.5
5070,1056.0,770.0,84561.2
5071,1055.0,779.0,84577.8
5072,1052.0,806.0,84594.5
5073,1047.0,811.0,84611.2
5074,1064.0,785.0,84627.8
5075,1065.0,764.0,84644.5
5076,1061.0,784.0,84661.2
5077,1064.0,778.0,84677.8
5078,1053.0,796.0,84694.5
5079,1063.0,784.0,84711.1
5080,1053.0,773.0,84727.8
5081,1083.0,788.0,84744.5
5082,1097.0,755.0,84761.1
5083,1086.0,748.0,84777.8
5084,1100.0,742.0,84794.5
5085,1097.0,765.0,84811.1
5086,1111.0,788.0,84827.8
5087,1599.0,745.0,84844.5
5088,,,84861.1
5089,,,84877.8
5090,,,84894.5
5091,,,84911.1
5092,,,84927.8
5093,,,84944.4
5094,,,84961.2
5095,,,84977.8
5096,,,84995.0
5097,,,85011.7
5098,,,85028.3
5099,,,85045.0
5100,1067.0,788.0,85061.7
5101,1063.0,795.0,85078.3
5102,1057.0,762.0,85095.0
5103,1053.0,759.0,85111.7
5104,,,85127.5
5105,1062.0,745.0,85145.5
5106,1052.0,765.0,85162.4
5107,1061.0,764.0,85179.1
5108,1054.0,763.0,85195.7
5109,1057.0,797.0,85212.3
5110,1063.0,720.0,85228.9
5111,1056.0,757.0,85245.6
5112,1056.0,758.0,85262.3
5113,1058.0,759.0,85278.9
5114,1054.0,748.0,85295.6
5115,1049.0,738.0,85312.2
5116,1060.0,755.0,85328.9
5117,1050.0,768.0,85345.6
5118,1065.0,755.0,85362.2
5119,1050.0,757.0,85378.9
5120,1056.0,756.0,85395.6
5121,1055.0,760.0,85412.2
5122,1055.0,739.0,85428.9
5123,1053.0,755.0,85445.5
5124,1060.0,763.0,85462.3
5125,1055.0,764.0,85478.9
5126,1062.0,780.0,85495.5
5127,1044.0,760.0,85512.2
5128,1028.0,770.0,85528.9
5129,1040.0,765.0,85545.5
5130,1025.0,772.0,85562.2
5131,1020.0,787.0,85578.9
5132,1024.0,765.0,85595.5
5133,1032.0,764.0,85612.2
5134,1029.0,770.0,85628.9
5135,1028.0,772.0,85645.5
5136,1036.0,774.0,85662.2
5137,1032.0,767.0,85678.8
