,x,y,times
4418,399.0,973.0,73644.5
4419,390.0,959.0,73661.2
4420,377.0,949.0,73677.9
4421,296.0,858.0,73694.5
4422,381.0,928.0,73711.2
4423,335.0,858.0,73727.9
4424,384.0,955.0,73744.5
4425,375.0,930.0,73761.2
4426,331.0,1003.0,73777.9
4427,400.0,983.0,73794.5
4428,417.0,993.0,73811.2
4429,395.0,987.0,73827.9
4430,374.0,980.0,73844.5
4431,422.0,1010.0,73861.2
4432,384.0,1002.0,73877.8
4433,417.0,979.0,73894.5
4434,383.0,1015.0,73911.2
4435,407.0,994.0,73927.8
4436,412.0,990.0,73944.5
4437,407.0,765.0,73961.2
4438,427.0,706.0,73977.9
4439,422.0,716.0,73994.6
4440,428.0,706.0,74011.2
4441,426.0,711.0,74027.9
4442,446.0,719.0,74044.6
4443,433.0,710.0,74061.2
4444,428.0,730.0,74077.9
4445,433.0,721.0,74094.6
4446,434.0,712.0,74111.2
4447,430.0,726.0,74127.9
4448,429.0,730.0,74144.6
4449,431.0,714.0,74161.3
4450,440.0,713.0,74177.9
4451,429.0,716.0,74194.6
4452,435.0,727.0,74211.2
4453,425.0,725.0,74227.9
4454,433.0,720.0,74244.6
4455,441.0,715.0,74261.3
4456,425.0,701.0,74277.9
4457,447.0,726.0,74294.6
4458,425.0,737.0,74311.3
4459,420.0,715.0,74327.9
4460,428.0,720.0,74344.6
4461,439.0,744.0,74361.3
4462,441.0,727.0,74377.9
4463,414.0,754.0,74394.6
4464,396.0,792.0,74411.3
4465,407.0,793.0,74427.9
4466,424.0,796.0,74444.6
4467,408.0,819.0,74461.3
4468,410.0,800.0,74477.9
4469,403.0,801.0,74494.6
4470,412.0,791.0,74511.3
4471,395.0,793.0,74527.9
4472,404.0,781.0,74544.6
4473,415.0,765.0,74561.3
4474,418.0,808.0,74577.9
4475,406.0,782.0,74594.6
4476,419.0,671.0,74611.3
4477,391.0,631.0,74627.9
4478,401.0,663.0,74644.6
4479,400.0,646.0,74661.3
4480,395.0,643.0,74677.9
4481,393.0,654.0,74694.6
4482,399.0,646.0,74711.2
4483,385.0,635.0,74727.9
4484,391.0,639.0,74744.6
4485,407.0,657.0,74761.3
4486,395.0,663.0,74777.9
4487,410.0,646.0,74794.6
4488,382.0,823.0,74811.3
4489,373.0,914.0,74827.9
4490,382.0,910.0,74844.6
4491,377.0,931.0,74861.3
4492,394.0,918.0,74877.9
4493,398.0,924.0,74894.6
4494,392.0,931.0,74911.3
4495,376.0,897.0,74927.9
4496,388.0,931.0,74944.6
4497,364.0,904.0,74961.2
4498,395.0,932.0,74977.9
4499,440.0,968.0,74994.5
4500,457.0,974.0,75011.2
4501,442.0,973.0,75027.9
4502,459.0,976.0,75044.5
4503,454.0,977.0,75061.2
4504,441.0,954.0,75077.9
4505,448.0,980.0,75094.5
4506,438.0,987.0,75111.2
4507,466.0,971.0,75127.8
4508,434.0,984.0,75144.5
4509,433.0,974.0,75161.2
4510,444.0,975.0,75177.8
4511,572.0,928.0,75194.5
4512,691.0,929.0,75211.2
4513,727.0,953.0,75227.8
4514,741.0,954.0,75244.5
4515,731.0,959.0,75261.2
4516,748.0,933.0,75277.8
4517,730.0,910.0,75294.5
4518,747.0,956.0,75311.2
4519,737.0,885.0,75327.8
4520,734.0,963.0,75344.5
4521,736.0,949.0,75361.1
4522,736.0,942.0,75377.8
4523,771.0,894.0,75394.5
4524,843.0,733.0,75411.1
4525,833.0,740.0,75427.8
4526,841.0,724.0,75444.5
4527,834.0,731.0,75461.1
4528,834.0,717.0,75477.8
4529,859.0,727.0,75494.5
4530,835.0,732.0,75511.2
4531,849.0,735.0,75527.8
4532,847.0,729.0,75544.5
4533,846.0,737.0,75561.2
4534,855.0,721.0,75577.8
4535,843.0,725.0,75594.5
4536,842.0,740.0,75611.2
4537,840.0,734.0,75627.8
4538,838.0,727.0,75644.5
4539,839.0,721.0,75661.2
4540,841.0,724.0,75677.8
4541,832.0,726.0,75694.5
4542,844.0,740.0,75711.2
4543,834.0,745.0,75727.8
4544,695.0,810.0,75744.5
4545,465.0,1014.0,75761.2
4546,478.0,987.0,75777.8
4547,438.0,1038.0,75794.5
4548,458.0,1038.0,75811.1
4549,358.0,1021.0,75827.8
4550,368.0,1008.0,75844.5
4551,446.0,1017.0,75861.1
4552,467.0,1043.0,75877.8
4553,475.0,1058.0,75894.5
4554,454.0,1033.0,75911.1
4555,452.0,1049.0,75927.8
4556,370.0,996.0,75944.5
4557,449.0,1057.0,75961.1
4558,423.0,1053.0,75977.8
4559,371.0,1004.0,75994.5
4560,412.0,1014.0,76011.2
4561,404.0,1019.0,76027.9
4562,403.0,1020.0,76044.5
4563,285.0,974.0,76061.2
4564,299.0,991.0,76077.9
4565,277.0,986.0,76094.5
4566,254.0,983.0,76111.2
4567,255.0,990.0,76127.9
4568,292.0,1004.0,76144.5
4569,270.0,983.0,76161.2
4570,278.0,1019.0,76177.9
4571,292.0,983.0,76194.5
4572,269.0,800.0,76211.2
4573,291.0,649.0,76227.9
4574,289.0,682.0,76244.5
4575,302.0,657.0,76261.2
4576,289.0,672.0,76277.9
4577,290.0,673.0,76294.5
4578,301.0,658.0,76311.2
4579,309.0,659.0,76327.8
4580,303.0,664.0,76344.5
4581,301.0,668.0,76361.2
4582,305.0,674.0,76377.9
4583,308.0,680.0,76394.5
4584,308.0,668.0,76411.2
4585,306.0,672.0,76427.9
4586,303.0,676.0,76444.5
4587,305.0,684.0,76461.2
4588,307.0,696.0,76477.9
4589,300.0,686.0,76494.5
4590,427.0,669.0,76511.1
4591,412.0,696.0,76527.7
4592,416.0,685.0,76544.4
4593,411.0,675.0,76561.1
4594,421.0,674.0,76577.7
4595,420.0,675.0,76594.4
4596,421.0,679.0,76611.1
4597,409.0,690.0,76627.7
4598,415.0,672.0,76644.4
4599,411.0,678.0,76661.1
4600,422.0,677.0,76677.7
4601,425.0,688.0,76694.4
4602,422.0,680.0,76711.1
4603,426.0,687.0,76727.7
4604,429.0,683.0,76744.4
4605,416.0,755.0,76761.0
4606,407.0,747.0,76777.7
4607,416.0,757.0,76794.4
4608,417.0,760.0,76811.0
4609,415.0,750.0,76827.7
4610,427.0,760.0,76844.4
4611,405.0,746.0,76861.0
4612,408.0,759.0,76877.7
4613,425.0,776.0,76894.3
4614,409.0,759.0,76911.0
4615,427.0,776.0,76927.7
4616,407.0,758.0,76944.3
4617,419.0,760.0,76961.0
4618,406.0,770.0,76977.7
4619,415.0,778.0,76994.3
4620,423.0,773.0,77011.2
4621,477.0,765.0,77027.9
4622,809.0,778.0,77044.6
4623,1114.0,780.0,77061.2
4624,1340.0,813.0,77077.9
4625,1342.0,804.0,77094.6
4626,1367.0,826.0,77111.2
4627,1362.0,824.0,77127.9
4628,1367.0,791.0,77144.6
4629,1384.0,789.0,77161.2
4630,1376.0,804.0,77177.9
4631,1432.0,742.0,77194.6
4632,1437.0,752.0,77211.2
4633,1431.0,748.0,77227.9
4634,1432.0,749.0,77244.6
4635,1371.0,815.0,77261.2
4636,1358.0,812.0,77277.9
4637,1412.0,759.0,77294.6
4638,1406.0,785.0,77311.3
4639,1409.0,782.0,77327.9
4640,1391.0,746.0,77345.2
4641,1386.0,752.0,77361.9
4642,1390.0,750.0,77378.5
4643,1379.0,771.0,77395.2
4644,1392.0,747.0,77411.8
4645,1400.0,743.0,77428.5
4646,1400.0,754.0,77445.1
4647,1354.0,717.0,77461.8
4648,1110.0,755.0,77478.4
4649,1068.0,756.0,77495.1
4650,1065.0,758.0,77511.6
4651,1070.0,750.0,77528.2
4652,1071.0,756.0,77544.9
4653,1070.0,757.0,77561.6
4654,1073.0,758.0,77578.3
4655,1075.0,758.0,77594.9
4656,1061.0,754.0,77611.6
4657,1068.0,777.0,77628.2
4658,1068.0,766.0,77644.9
4659,1061.0,748.0,77661.5
4660,1063.0,760.0,77678.2
4661,1062.0,758.0,77694.9
4662,1054.0,817.0,77711.5
4663,1085.0,983.0,77728.1
4664,1082.0,947.0,77744.8
4665,1089.0,968.0,77761.5
4666,1064.0,950.0,77778.2
4667,1092.0,983.0,77794.8
4668,1086.0,976.0,77811.5
4669,1085.0,980.0,77828.1
4670,1102.0,953.0,77844.8
4671,1273.0,932.0,77861.5
4672,1263.0,917.0,77878.1
4673,1278.0,932.0,77894.8
4674,1263.0,926.0,77911.5
4675,1263.0,916.0,77928.1
4676,1270.0,910.0,77944.8
4677,1262.0,926.0,77961.4
4678,1278.0,926.0,77978.1
4679,1259.0,922.0,77994.8
4680,1273.0,928.0,78011.4
4681,1267.0,911.0,78028.3
4682,1266.0,935.0,78045.0
4683,1269.0,935.0,78061.6
4684,1336.0,927.0,78078.3
4685,1411.0,912.0,78095.0
4686,1416.0,917.0,78111.6
4687,1426.0,920.0,78128.2
4688,1419.0,930.0,78144.9
4689,1418.0,917.0,78161.6
4690,1419.0,921.0,78178.3
4691,1415.0,917.0,78194.9
4692,1430.0,917.0,78211.6
4693,1426.0,944.0,78228.3
4694,1420.0,913.0,78244.9
4695,1435.0,913.0,78261.6
4696,1459.0,918.0,78278.3
4697,1459.0,922.0,78294.9
4698,1460.0,919.0,78311.6
4699,1460.0,940.0,78328.2
4700,1452.0,922.0,78344.9
4701,1447.0,922.0,78361.6
4702,1453.0,922.0,78378.3
4703,1449.0,921.0,78394.9
4704,1457.0,920.0,78411.6
4705,1451.0,939.0,78428.3
4706,1449.0,924.0,78444.9
4707,1454.0,904.0,78461.6
4708,1412.0,728.0,78478.3
4709,1415.0,754.0,78495.0
4710,1405.0,745.0,78511.6
4711,1396.0,725.0,78528.3
4712,1400.0,733.0,78544.9
4713,1413.0,740.0,78561.6
4714,1418.0,731.0,78578.3
4715,1402.0,750.0,78594.9
4716,1401.0,736.0,78611.6
4717,1407.0,727.0,78628.3
4718,1413.0,731.0,78644.9
4719,1345.0,679.0,78661.6
4720,1101.0,461.0,78678.3
4721,992.0,367.0,78694.9
4722,972.0,366.0,78711.7
4723,971.0,363.0,78728.3
4724,974.0,356.0,78744.9
4725,966.0,352.0,78761.7
4726,953.0,376.0,78778.3
4727,970.0,357.0,78794.9
4728,954.0,384.0,78811.6
4729,962.0,356.0,78828.3
4730,966.0,349.0,78844.9
4731,973.0,382.0,78861.7
4732,969.0,344.0,78878.3
4733,967.0,346.0,78894.9
4734,1007.0,283.0,78911.6
4735,995.0,312.0,78928.2
4736,994.0,296.0,78944.9
4737,997.0,316.0,78961.6
4738,993.0,302.0,78978.3
4739,1001.0,304.0,78994.9
4740,997.0,299.0,79011.6
4741,998.0,297.0,79028.3
4742,1002.0,301.0,79044.9
4743,1004.0,299.0,79061.6
4744,1007.0,294.0,79078.3
4745,989.0,311.0,79095.0
4746,997.0,318.0,79111.6
4747,998.0,308.0,79128.3
4748,1006.0,309.0,79145.0
4749,993.0,318.0,79161.6
4750,885.0,424.0,79178.3
4751,887.0,449.0,79195.0
4752,878.0,451.0,79211.6
4753,882.0,449.0,79228.3
4754,874.0,467.0,79245.0
4755,883.0,452.0,79261.7
4756,876.0,460.0,79278.3
4757,894.0,468.0,79295.0
4758,877.0,467.0,79311.7
4759,878.0,448.0,79328.3
4760,886.0,475.0,79345.0
4761,872.0,446.0,79361.7
4762,867.0,467.0,79378.4
4763,867.0,469.0,79395.1
4764,875.0,474.0,79411.7
4765,882.0,488.0,79428.4
4766,890.0,481.0,79445.2
4767,868.0,486.0,79462.6
4768,884.0,494.0,79479.5
4769,874.0,477.0,79496.6
4770,874.0,470.0,79513.6
4771,877.0,487.0,79530.5
4772,877.0,462.0,79547.6
4773,888.0,482.0,79564.3
4774,859.0,480.0,79580.9
4775,878.0,495.0,79597.6
4776,873.0,480.0,79614.3
4777,877.0,487.0,79630.9
4778,883.0,488.0,79647.8
4779,870.0,478.0,79664.3
4780,867.0,465.0,79680.9
4781,876.0,480.0,79697.6
4782,870.0,496.0,79714.3
4783,867.0,777.0,79730.9
4784,824.0,893.0,79747.6
4785,858.0,939.0,79764.2
4786,800.0,939.0,79780.9
4787,863.0,990.0,79797.6
4788,850.0,1005.0,79814.2
4789,822.0,934.0,79830.9
4790,844.0,956.0,79847.6
4791,840.0,960.0,79864.2
4792,808.0,864.0,79880.9
4793,867.0,522.0,79897.6
4794,924.0,371.0,79914.2
4795,932.0,385.0,79930.9
4796,943.0,352.0,79947.6
4797,932.0,357.0,79964.2
4798,933.0,362.0,79980.9
4799,940.0,356.0,79997.5
4800,929.0,363.0,80014.2
4801,930.0,371.0,80030.9
4802,935.0,361.0,80047.7
4803,933.0,370.0,80064.4
