,x,y,times
4423,723.0,608.0,73756.8
4424,718.0,638.0,73773.4
4425,718.0,629.0,73790.1
4426,740.0,619.0,73806.8
4427,729.0,628.0,73823.5
4428,723.0,634.0,73840.1
4429,717.0,637.0,73856.8
4430,733.0,616.0,73873.4
4431,728.0,625.0,73890.1
4432,744.0,708.0,73906.8
4433,708.0,830.0,73923.6
4434,729.0,817.0,73940.1
4435,711.0,837.0,73956.8
4436,741.0,801.0,73973.4
4437,708.0,819.0,73990.1
4438,718.0,834.0,74006.8
4439,685.0,783.0,74023.4
4440,693.0,796.0,74040.1
4441,727.0,798.0,74056.8
4442,724.0,836.0,74073.5
4443,738.0,791.0,74090.1
4444,764.0,771.0,74106.8
4445,720.0,821.0,74123.4
4446,728.0,817.0,74140.1
4447,730.0,839.0,74156.7
4448,725.0,783.0,74173.5
4449,723.0,814.0,74190.1
4450,725.0,865.0,74206.7
4451,731.0,819.0,74223.5
4452,,,74240.1
4453,734.0,825.0,74256.8
4454,730.0,795.0,74273.4
4455,730.0,837.0,74290.1
4456,746.0,778.0,74306.8
4457,731.0,804.0,74323.4
4458,730.0,833.0,74340.1
4459,737.0,814.0,74356.8
4460,754.0,786.0,74373.4
4461,756.0,810.0,74390.1
4462,720.0,816.0,74406.8
4463,734.0,828.0,74423.4
4464,,,74440.1
4465,721.0,902.0,74456.8
4466,678.0,776.0,74473.4
4467,634.0,749.0,74490.1
4468,621.0,729.0,74506.8
4469,611.0,733.0,74523.5
4470,603.0,720.0,74540.1
4471,618.0,742.0,74556.8
4472,645.0,652.0,74573.4
4473,628.0,698.0,74590.1
4474,619.0,729.0,74606.7
4475,621.0,699.0,74623.4
4476,623.0,726.0,74640.1
4477,602.0,665.0,74656.7
4478,562.0,687.0,74673.4
4479,558.0,653.0,74690.1
4480,559.0,648.0,74706.7
4481,560.0,681.0,74723.3
4482,572.0,670.0,74740.0
4483,587.0,628.0,74756.7
4484,553.0,639.0,74773.3
4485,554.0,660.0,74790.0
4486,561.0,665.0,74806.7
4487,574.0,632.0,74823.3
4488,557.0,651.0,74840.0
4489,618.0,580.0,74856.7
4490,561.0,651.0,74873.3
4491,563.0,633.0,74890.0
4492,556.0,734.0,74906.7
4493,554.0,657.0,74923.3
4494,552.0,661.0,74940.0
4495,538.0,678.0,74956.7
4496,534.0,671.0,74973.3
4497,550.0,701.0,74990.0
4498,547.0,650.0,75006.6
4499,556.0,636.0,75023.3
4500,564.0,655.0,75040.0
4501,545.0,653.0,75056.6
4502,516.0,662.0,75073.3
4503,549.0,665.0,75090.0
4504,548.0,669.0,75106.6
4505,540.0,656.0,75123.3
4506,549.0,660.0,75140.0
4507,543.0,661.0,75156.6
4508,546.0,667.0,75173.3
4509,562.0,668.0,75190.0
4510,526.0,694.0,75206.6
4511,,,75223.3
4512,,,75239.9
4513,,,75256.6
4514,,,75273.2
4515,,,75289.9
4516,,,75306.6
4517,585.0,751.0,75323.3
4518,465.0,608.0,75339.9
4519,536.0,584.0,75356.6
4520,504.0,640.0,75373.2
4521,556.0,630.0,75389.9
4522,551.0,625.0,75406.6
4523,553.0,594.0,75423.2
4524,547.0,640.0,75439.9
4525,550.0,622.0,75456.6
4526,,,75472.9
4527,551.0,622.0,75490.4
4528,553.0,624.0,75507.0
4529,575.0,635.0,75523.7
4530,567.0,608.0,75540.4
4531,574.0,625.0,75557.0
4532,567.0,608.0,75573.7
4533,581.0,637.0,75590.4
4534,571.0,624.0,75607.0
4535,574.0,630.0,75623.7
4536,578.0,631.0,75640.3
4537,540.0,610.0,75657.2
4538,562.0,622.0,75673.9
4539,583.0,624.0,75690.6
4540,548.0,608.0,75707.2
4541,563.0,620.0,75723.9
4542,573.0,649.0,75740.8
4543,566.0,623.0,75757.5
4544,558.0,638.0,75774.2
4545,575.0,630.0,75790.8
4546,562.0,616.0,75807.5
4547,571.0,627.0,75824.2
4548,570.0,622.0,75840.8
4549,576.0,619.0,75857.5
4550,572.0,617.0,75874.2
4551,572.0,620.0,75890.8
4552,570.0,618.0,75907.5
4553,538.0,642.0,75924.2
4554,545.0,649.0,75940.8
4555,544.0,638.0,75957.5
4556,552.0,643.0,75974.2
4557,556.0,639.0,75990.8
4558,541.0,637.0,76007.5
4559,549.0,652.0,76024.2
4560,544.0,639.0,76040.9
4561,553.0,661.0,76057.5
4562,546.0,650.0,76074.2
4563,543.0,649.0,76090.8
4564,542.0,644.0,76107.5
4565,547.0,637.0,76124.2
4566,538.0,658.0,76140.9
4567,543.0,672.0,76157.5
4568,541.0,649.0,76174.2
4569,536.0,649.0,76190.8
4570,540.0,624.0,76207.5
4571,523.0,678.0,76224.2
4572,542.0,652.0,76240.8
4573,534.0,652.0,76257.4
4574,529.0,649.0,76274.0
4575,513.0,643.0,76290.7
4576,538.0,645.0,76307.4
4577,538.0,659.0,76324.0
4578,536.0,659.0,76340.7
4579,539.0,652.0,76357.4
4580,532.0,642.0,76374.0
4581,535.0,654.0,76390.7
4582,562.0,611.0,76407.3
4583,553.0,616.0,76424.0
4584,556.0,627.0,76440.7
4585,545.0,631.0,76457.3
4586,551.0,624.0,76474.0
4587,538.0,623.0,76490.6
4588,549.0,632.0,76507.3
4589,543.0,625.0,76524.0
4590,554.0,621.0,76540.7
4591,558.0,628.0,76557.3
4592,549.0,595.0,76574.0
4593,566.0,597.0,76590.7
4594,561.0,614.0,76607.3
4595,557.0,597.0,76624.0
4596,562.0,599.0,76640.7
4597,556.0,603.0,76657.3
4598,558.0,618.0,76674.0
4599,557.0,596.0,76690.7
4600,560.0,624.0,76707.3
4601,563.0,614.0,76724.0
4602,573.0,624.0,76740.7
4603,564.0,616.0,76757.4
4604,565.0,601.0,76774.0
4605,558.0,608.0,76790.7
4606,564.0,604.0,76807.3
4607,567.0,619.0,76824.0
4608,568.0,617.0,76840.7
4609,552.0,606.0,76857.3
4610,561.0,616.0,76874.0
4611,560.0,608.0,76890.7
4612,554.0,607.0,76907.3
4613,556.0,620.0,76924.0
4614,562.0,602.0,76940.7
4615,557.0,624.0,76957.3
4616,509.0,646.0,76974.0
4617,513.0,658.0,76990.7
4618,506.0,636.0,77007.3
4619,517.0,661.0,77024.0
4620,508.0,642.0,77040.7
4621,507.0,659.0,77057.3
4622,512.0,646.0,77074.0
4623,504.0,635.0,77090.6
4624,506.0,644.0,77107.3
4625,479.0,642.0,77124.0
4626,354.0,621.0,77140.6
4627,265.0,634.0,77157.3
4628,271.0,637.0,77174.0
4629,261.0,641.0,77190.6
4630,267.0,628.0,77207.3
4631,268.0,639.0,77224.0
4632,290.0,638.0,77240.6
4633,274.0,622.0,77257.3
4634,273.0,634.0,77273.9
4635,271.0,635.0,77290.6
4636,270.0,646.0,77307.2
4637,276.0,639.0,77323.9
4638,280.0,638.0,77340.6
4639,280.0,626.0,77357.2
4640,275.0,608.0,77373.9
4641,287.0,633.0,77390.6
4642,284.0,602.0,77407.2
4643,291.0,626.0,77423.9
4644,282.0,622.0,77440.5
4645,281.0,622.0,77457.2
4646,285.0,608.0,77473.9
4647,290.0,615.0,77490.5
4648,298.0,614.0,77507.2
4649,289.0,602.0,77523.8
4650,291.0,638.0,77540.5
4651,292.0,627.0,77557.2
4652,294.0,620.0,77573.9
4653,295.0,631.0,77590.5
4654,296.0,755.0,77607.1
4655,312.0,778.0,77623.9
4656,329.0,793.0,77640.5
4657,321.0,774.0,77657.1
4658,308.0,776.0,77673.8
4659,342.0,727.0,77690.5
4660,322.0,820.0,77707.1
4661,315.0,805.0,77723.8
4662,322.0,814.0,77740.4
4663,315.0,810.0,77757.4
4664,313.0,787.0,77774.1
4665,316.0,803.0,77790.7
4666,313.0,826.0,77807.3
4667,312.0,807.0,77824.0
4668,306.0,749.0,77840.7
4669,320.0,815.0,77857.4
4670,316.0,837.0,77874.0
4671,311.0,806.0,77890.7
4672,330.0,751.0,77907.4
4673,321.0,823.0,77924.0
4674,316.0,793.0,77940.7
4675,303.0,819.0,77957.4
4676,319.0,828.0,77974.1
4677,308.0,828.0,77990.7
4678,312.0,771.0,78007.4
4679,316.0,803.0,78024.0
4680,296.0,823.0,78040.7
4681,305.0,811.0,78057.4
4682,367.0,811.0,78074.1
4683,,,78090.7
4684,311.0,816.0,78107.4
4685,418.0,826.0,78124.0
4686,530.0,787.0,78140.7
4687,526.0,814.0,78157.4
4688,564.0,766.0,78174.0
4689,532.0,815.0,78190.7
4690,541.0,822.0,78207.4
4691,526.0,811.0,78224.0
4692,537.0,802.0,78240.7
4693,538.0,846.0,78257.4
4694,539.0,809.0,78274.1
4695,537.0,838.0,78290.8
4696,555.0,781.0,78307.5
4697,538.0,800.0,78324.1
4698,549.0,812.0,78340.8
4699,546.0,809.0,78357.5
4700,552.0,821.0,78374.2
4701,558.0,804.0,78390.8
4702,537.0,800.0,78407.5
4703,541.0,824.0,78424.2
4704,541.0,826.0,78440.9
4705,515.0,786.0,78457.5
4706,607.0,841.0,78474.2
4707,710.0,736.0,78490.9
4708,659.0,835.0,78507.6
4709,679.0,816.0,78524.3
4710,678.0,824.0,78540.9
4711,677.0,824.0,78557.6
4712,674.0,826.0,78574.3
4713,678.0,833.0,78591.0
4714,669.0,844.0,78607.6
4715,664.0,828.0,78624.3
4716,667.0,845.0,78641.0
4717,551.0,776.0,78657.7
4718,406.0,794.0,78674.4
4719,,,78691.0
4720,293.0,796.0,78707.7
4721,288.0,800.0,78724.4
4722,284.0,797.0,78741.1
4723,299.0,814.0,78757.8
4724,277.0,806.0,78774.0
4725,198.0,741.0,78790.7
4726,273.0,777.0,78807.3
4727,299.0,797.0,78824.0
4728,312.0,814.0,78840.6
4729,303.0,787.0,78857.3
4730,307.0,812.0,78874.0
4731,305.0,791.0,78890.6
4732,287.0,746.0,78907.3
4733,286.0,795.0,78924.0
4734,261.0,799.0,78940.6
4735,278.0,821.0,78957.3
4736,257.0,824.0,78974.0
4737,268.0,818.0,78990.6
4738,258.0,835.0,79007.3
4739,255.0,817.0,79024.0
4740,285.0,787.0,79040.6
4741,261.0,824.0,79057.3
4742,236.0,834.0,79074.0
4743,268.0,806.0,79090.6
4744,278.0,808.0,79107.3
4745,257.0,793.0,79124.0
4746,290.0,811.0,79140.6
4747,268.0,810.0,79157.3
4748,277.0,786.0,79174.0
4749,330.0,865.0,79190.6
4750,310.0,844.0,79207.3
4751,325.0,802.0,79224.0
4752,,,79240.6
4753,288.0,585.0,79257.3
4754,318.0,593.0,79274.0
4755,302.0,577.0,79290.7
4756,,,79307.4
4757,315.0,593.0,79324.0
4758,288.0,587.0,79340.7
4759,,,79357.4
4760,310.0,569.0,79374.0
4761,314.0,613.0,79390.6
4762,298.0,589.0,79407.3
4763,283.0,594.0,79424.0
4764,332.0,675.0,79440.6
4765,334.0,665.0,79457.4
4766,348.0,702.0,79474.0
4767,352.0,675.0,79490.8
4768,347.0,678.0,79508.0
4769,364.0,757.0,79525.3
4770,315.0,556.0,79542.6
4771,532.0,574.0,79559.9
4772,760.0,538.0,79577.5
4773,,,79594.5
4774,,,79611.1
4775,,,79627.8
4776,,,79644.5
4777,,,79661.1
4778,977.0,520.0,79677.8
4779,966.0,514.0,79694.5
4780,990.0,514.0,79711.2
4781,994.0,508.0,79727.9
4782,1003.0,508.0,79744.5
4783,1006.0,512.0,79761.2
4784,1006.0,514.0,79777.9
4785,1005.0,482.0,79794.6
4786,1003.0,508.0,79811.9
4787,,,79828.4
4788,1018.0,491.0,79845.9
4789,993.0,520.0,79863.2
4790,955.0,517.0,79879.8
4791,965.0,516.0,79896.5
4792,970.0,517.0,79913.1
4793,965.0,518.0,79929.8
4794,958.0,521.0,79946.5
4795,966.0,521.0,79963.1
4796,967.0,528.0,79979.8
4797,977.0,503.0,79996.5
4798,979.0,534.0,80013.1
4799,965.0,523.0,80029.8
4800,981.0,493.0,80046.4
4801,1028.0,470.0,80063.1
4802,1043.0,432.0,80079.8
4803,1050.0,362.0,80096.4
4804,1050.0,404.0,80113.1
4805,1038.0,399.0,80129.7
4806,1039.0,372.0,80146.4
4807,1047.0,391.0,80163.1
4808,1044.0,390.0,80179.7
4809,1040.0,389.0,80196.4
4810,1054.0,275.0,80213.0
4811,1037.0,267.0,80229.7
4812,1038.0,261.0,80246.3
4813,1028.0,255.0,80263.0
4814,1030.0,268.0,80279.7
4815,1036.0,252.0,80296.3
4816,1014.0,250.0,80313.0
4817,1025.0,251.0,80329.6
4818,1025.0,242.0,80346.3
4819,1059.0,261.0,80362.9
4820,1021.0,253.0,80379.6
4821,1050.0,261.0,80396.3
4822,1024.0,250.0,80412.9
4823,963.0,262.0,80429.6
4824,1041.0,259.0,80446.2
4825,1023.0,245.0,80462.9
4826,1026.0,278.0,80479.6
4827,1034.0,272.0,80496.2
4828,1003.0,285.0,80512.9
4829,1046.0,248.0,80529.6
4830,1017.0,283.0,80546.2
4831,1054.0,208.0,80562.9
4832,1047.0,176.0,80579.6
4833,1059.0,196.0,80596.2
4834,1090.0,78.0,80612.9
4835,1054.0,190.0,80629.6
4836,1063.0,168.0,80646.2
4837,970.0,200.0,80662.9
4838,817.0,282.0,80679.6
4839,649.0,510.0,80696.2
4840,559.0,505.0,80713.0
4841,556.0,535.0,80729.6
4842,552.0,549.0,80746.3
4843,536.0,539.0,80763.0
4844,537.0,533.0,80779.6
4845,538.0,535.0,80796.3
4846,538.0,550.0,80813.0
4847,547.0,632.0,80829.7
4848,550.0,673.0,80846.3
4849,548.0,649.0,80863.0
4850,559.0,611.0,80879.7
4851,559.0,622.0,80896.3
4852,535.0,595.0,80913.4
4853,559.0,611.0,80930.2
4854,554.0,623.0,80947.4
4855,546.0,602.0,80964.6
4856,562.0,614.0,80982.0
4857,,,80999.3
4858,,,81016.6
4859,,,81033.8
4860,,,81050.4
4861,,,81067.1
4862,,,81083.8
4863,,,81100.4
4864,,,81117.1
4865,,,81133.8
4866,,,81150.4
4867,,,81167.1
4868,,,81183.8
4869,,,81200.4
4870,,,81217.1
4871,,,81233.8
4872,,,81250.4
4873,,,81267.2
4874,,,81284.2
4875,,,81300.9
4876,228.0,806.0,81318.3
4877,,,81335.2
4878,267.0,805.0,81352.5
4879,,,81369.1
4880,398.0,693.0,81386.4
4881,,,81402.8
4882,473.0,670.0,81420.1
4883,,,81436.4
4884,376.0,777.0,81453.7
4885,327.0,771.0,81470.5
4886,390.0,636.0,81487.5
4887,393.0,647.0,81504.1
4888,367.0,607.0,81520.9
4889,440.0,641.0,81537.6
4890,420.0,621.0,81554.2
4891,467.0,635.0,81570.9
4892,479.0,617.0,81587.6
4893,,,81604.2
4894,263.0,928.0,81620.9
4895,264.0,946.0,81637.6
4896,20.0,851.0,81654.2
4897,102.0,884.0,81670.9
4898,95.0,852.0,81687.6
4899,130.0,918.0,81704.3
4900,98.0,877.0,81720.9
4901,99.0,858.0,81737.6
4902,426.0,879.0,81754.3
4903,550.0,785.0,81770.9
4904,604.0,777.0,81787.6
4905,619.0,710.0,81804.3
4906,596.0,763.0,81820.9
4907,592.0,793.0,81837.6
4908,574.0,771.0,81854.3
4909,601.0,769.0,81870.9
4910,599.0,724.0,81887.6
4911,598.0,693.0,81904.3
4912,591.0,725.0,81920.9
4913,597.0,645.0,81937.6
4914,594.0,708.0,81954.3
4915,581.0,621.0,81970.9
4916,686.0,653.0,81987.6
4917,729.0,773.0,82004.3
4918,726.0,716.0,82020.9
4919,712.0,761.0,82037.6
4920,732.0,714.0,82054.3
4921,732.0,701.0,82070.9
4922,707.0,687.0,82087.6
4923,734.0,701.0,82104.3
4924,723.0,666.0,82120.9
4925,720.0,666.0,82137.6
4926,746.0,639.0,82154.3
4927,705.0,656.0,82170.9
4928,718.0,659.0,82187.6
4929,718.0,661.0,82204.3
4930,725.0,679.0,82221.0
4931,723.0,665.0,82237.6
4932,694.0,667.0,82254.3
4933,554.0,676.0,82271.0
4934,568.0,676.0,82287.6
4935,555.0,668.0,82304.2
4936,559.0,666.0,82320.9
4937,567.0,662.0,82337.5
4938,542.0,667.0,82354.2
4939,560.0,659.0,82370.9
4940,561.0,645.0,82387.5
4941,558.0,658.0,82404.2
4942,558.0,669.0,82420.8
4943,556.0,655.0,82437.5
4944,560.0,660.0,82454.2
4945,564.0,671.0,82470.8
4946,554.0,653.0,82487.5
4947,551.0,696.0,82504.2
4948,559.0,654.0,82520.8
4949,563.0,666.0,82537.5
4950,562.0,669.0,82554.1
4951,564.0,675.0,82570.8
4952,510.0,682.0,82587.5
4953,415.0,707.0,82604.1
4954,362.0,740.0,82620.8
4955,363.0,749.0,82637.4
4956,359.0,754.0,82654.1
4957,352.0,722.0,82670.8
4958,358.0,729.0,82687.4
4959,361.0,735.0,82704.1
4960,359.0,750.0,82720.8
4961,351.0,723.0,82737.4
4962,359.0,722.0,82754.1
4963,355.0,755.0,82770.8
4964,411.0,606.0,82787.4
4965,278.0,772.0,82804.1
4966,295.0,777.0,82820.9
4967,281.0,801.0,82837.6
4968,263.0,785.0,82854.2
4969,269.0,779.0,82870.9
4970,247.0,808.0,82887.6
4971,272.0,806.0,82904.2
4972,269.0,805.0,82920.9
4973,285.0,815.0,82937.6
4974,264.0,806.0,82954.2
4975,285.0,799.0,82970.9
4976,273.0,771.0,82987.6
4977,283.0,811.0,83004.2
4978,272.0,800.0,83020.9
4979,,,83037.6
4980,,,83054.2
4981,,,83070.9
4982,,,83087.5
4983,,,83104.2
4984,,,83120.9
4985,,,83137.5
4986,,,83154.2
4987,,,83170.9
4988,,,83187.5
4989,,,83204.2
4990,,,83220.9
4991,,,83237.5
4992,,,83254.2
4993,,,83270.9
4994,,,83287.5
4995,,,83304.2
4996,,,83320.6
4997,1186.0,783.0,83337.9
4998,,,83354.4
4999,1105.0,715.0,83371.7
5000,,,83388.2
5001,1110.0,709.0,83405.5
5002,1105.0,683.0,83422.6
5003,,,83439.0
5004,1087.0,680.0,83456.3
5005,1096.0,704.0,83473.5
5006,1120.0,668.0,83490.6
5007,1097.0,666.0,83507.3
5008,1116.0,654.0,83523.9
5009,1137.0,652.0,83541.2
5010,1107.0,687.0,83557.8
5011,1124.0,678.0,83574.6
5012,1082.0,631.0,83591.3
5013,1081.0,682.0,83607.9
5014,1103.0,650.0,83624.9
5015,1087.0,662.0,83641.6
5016,1081.0,669.0,83658.5
5017,1085.0,677.0,83675.1
5018,1086.0,663.0,83691.8
5019,1082.0,640.0,83708.5
5020,1078.0,657.0,83725.1
5021,1092.0,645.0,83741.8
5022,1093.0,646.0,83758.5
5023,1100.0,653.0,83775.1
5024,1080.0,653.0,83791.8
5025,1203.0,626.0,83808.4
5026,1242.0,627.0,83825.1
5027,1259.0,643.0,83841.8
5028,1249.0,627.0,83858.5
5029,1253.0,651.0,83875.1
5030,1265.0,636.0,83891.8
5031,1252.0,641.0,83908.5
5032,1256.0,626.0,83925.1
5033,1271.0,628.0,83941.8
5034,1256.0,656.0,83958.5
5035,1263.0,639.0,83975.1
5036,1259.0,649.0,83991.8
5037,1259.0,638.0,84008.4
5038,1257.0,645.0,84025.1
5039,1260.0,630.0,84041.8
5040,1247.0,637.0,84058.5
5041,1121.0,668.0,84075.1
5042,1023.0,675.0,84091.8
5043,1021.0,665.0,84108.4
5044,1018.0,668.0,84125.1
5045,1018.0,670.0,84141.8
5046,1010.0,696.0,84158.4
5047,1021.0,677.0,84175.1
5048,1012.0,668.0,84191.8
5049,1016.0,665.0,84208.4
5050,1017.0,671.0,84225.1
5051,1012.0,667.0,84241.8
5052,1010.0,668.0,84258.4
5053,1011.0,655.0,84275.1
5054,1020.0,672.0,84291.8
5055,1090.0,641.0,84308.4
5056,1150.0,640.0,84325.1
5057,1160.0,643.0,84341.7
5058,1157.0,647.0,84358.4
5059,1150.0,662.0,84375.0
5060,1162.0,647.0,84391.7
5061,1159.0,653.0,84408.4
5062,1149.0,643.0,84425.0
5063,1149.0,639.0,84441.7
5064,1158.0,653.0,84458.4
5065,1160.0,646.0,84475.0
5066,1097.0,623.0,84491.7
5067,1050.0,637.0,84508.4
5068,1053.0,636.0,84525.0
5069,1046.0,665.0,84541.7
5070,1044.0,652.0,84558.4
5071,1060.0,646.0,84575.0
5072,1060.0,689.0,84591.7
5073,1035.0,642.0,84608.3
5074,911.0,656.0,84625.0
5075,819.0,690.0,84641.7
5076,812.0,683.0,84658.3
5077,792.0,719.0,84675.0
5078,808.0,692.0,84691.7
5079,812.0,741.0,84708.3
5080,809.0,679.0,84725.0
5081,813.0,686.0,84741.7
5082,810.0,686.0,84758.3
5083,817.0,711.0,84775.0
5084,800.0,677.0,84791.7
5085,817.0,691.0,84808.3
5086,813.0,688.0,84825.0
5087,805.0,690.0,84841.8
5088,802.0,672.0,84858.4
5089,795.0,664.0,84875.1
5090,805.0,662.0,84891.8
5091,795.0,668.0,84908.4
5092,820.0,663.0,84925.1
5093,813.0,666.0,84941.8
5094,781.0,646.0,84958.4
5095,825.0,722.0,84975.1
5096,,,84991.8
5097,,,85008.4
5098,945.0,685.0,85025.1
5099,791.0,842.0,85041.8
5100,889.0,710.0,85058.4
5101,764.0,887.0,85075.1
5102,743.0,909.0,85091.8
5103,710.0,875.0,85108.8
5104,709.0,920.0,85126.0
5105,808.0,751.0,85143.1
5106,693.0,820.0,85160.1
5107,,,85175.9
5108,721.0,910.0,85193.9
5109,722.0,893.0,85210.9
5110,697.0,905.0,85228.2
5111,696.0,869.0,85244.8
5112,,,85261.4
5113,772.0,772.0,85278.1
5114,699.0,889.0,85294.8
5115,720.0,903.0,85311.4
5116,568.0,906.0,85328.1
5117,715.0,892.0,85344.7
5118,700.0,903.0,85361.4
5119,707.0,955.0,85378.1
5120,701.0,902.0,85394.7
5121,700.0,926.0,85411.4
5122,685.0,958.0,85428.7
5123,716.0,955.0,85445.4
5124,699.0,927.0,85462.1
5125,678.0,936.0,85478.7
5126,696.0,918.0,85495.4
5127,711.0,912.0,85512.1
5128,711.0,952.0,85528.8
5129,619.0,942.0,85545.4
5130,548.0,916.0,85562.1
5131,,,85578.8
5132,566.0,936.0,85595.4
5133,556.0,953.0,85612.1
5134,568.0,939.0,85628.8
5135,566.0,942.0,85645.5
5136,559.0,937.0,85662.1
5137,580.0,922.0,85678.8
5138,572.0,935.0,85695.5
5139,571.0,826.0,85712.1
5140,556.0,934.0,85728.8
5141,578.0,926.0,85745.5
5142,561.0,945.0,85762.1
5143,542.0,952.0,85778.8
5144,559.0,917.0,85795.5
5145,566.0,917.0,85812.1
5146,539.0,926.0,85828.8
5147,549.0,777.0,85845.5
5148,474.0,853.0,85861.9
5149,306.0,972.0,85878.6
5150,307.0,957.0,85895.3
5151,321.0,966.0,85911.9
5152,296.0,947.0,85928.6
5153,313.0,964.0,85945.3
5154,320.0,957.0,85961.9
5155,119.0,926.0,85978.6
5156,148.0,962.0,85995.3
5157,119.0,906.0,86011.9
5158,135.0,917.0,86028.6
5159,280.0,955.0,86045.3
5160,125.0,920.0,86061.9
5161,308.0,971.0,86078.6
5162,110.0,908.0,86095.3
5163,150.0,931.0,86112.0
5164,326.0,974.0,86128.6
5165,164.0,931.0,86145.3
5166,152.0,918.0,86161.9
5167,309.0,957.0,86178.6
5168,311.0,950.0,86195.3
5169,289.0,950.0,86211.9
5170,308.0,975.0,86228.6
5171,288.0,949.0,86245.3
5172,179.0,901.0,86262.0
5173,125.0,894.0,86278.6
5174,126.0,874.0,86295.3
5175,112.0,890.0,86312.0
5176,170.0,904.0,86328.6
5177,116.0,870.0,86345.3
5178,122.0,882.0,86361.8
5179,98.0,880.0,86378.5
5180,182.0,907.0,86395.2
5181,85.0,860.0,86411.9
5182,75.0,877.0,86428.5
5183,88.0,882.0,86445.2
5184,61.0,878.0,86461.9
5185,168.0,893.0,86478.5
5186,169.0,914.0,86495.2
5187,59.0,871.0,86511.9
5188,52.0,851.0,86528.5
5189,49.0,872.0,86545.2
5190,40.0,885.0,86561.9
5191,47.0,870.0,86578.5
5192,46.0,866.0,86595.2
5193,182.0,947.0,86611.9
5194,33.0,872.0,86628.5
5195,176.0,942.0,86645.2
5196,173.0,884.0,86661.9
5197,44.0,852.0,86678.5
5198,45.0,869.0,86695.2
5199,185.0,939.0,86711.8
5200,28.0,879.0,86728.5
5201,165.0,922.0,86745.2
5202,-8.0,815.0,86761.8
5203,137.0,894.0,86778.5
5204,121.0,902.0,86795.2
5205,-100.0,802.0,86811.8
5206,138.0,910.0,86828.5
5207,59.0,829.0,86845.2
5208,43.0,855.0,86861.9
5209,41.0,832.0,86878.6
5210,64.0,845.0,86895.2
5211,45.0,854.0,86911.9
5212,36.0,839.0,86928.6
5213,46.0,825.0,86945.2
5214,,,86961.9
5215,61.0,852.0,86978.6
5216,83.0,856.0,86995.2
5217,142.0,874.0,87011.9
5218,370.0,925.0,87028.6
5219,487.0,954.0,87045.2
5220,335.0,894.0,87061.9
5221,353.0,910.0,87078.6
5222,467.0,925.0,87095.2
5223,352.0,917.0,87111.9
5224,403.0,896.0,87128.6
5225,481.0,949.0,87145.2
5226,357.0,934.0,87161.9
5227,479.0,927.0,87178.6
5228,559.0,930.0,87195.2
5229,736.0,866.0,87211.9
5230,569.0,957.0,87228.6
5231,560.0,926.0,87245.2
5232,565.0,948.0,87261.9
5233,567.0,973.0,87278.6
5234,767.0,849.0,87295.2
5235,571.0,939.0,87311.9
5236,556.0,958.0,87328.6
5237,569.0,943.0,87345.2
5238,745.0,868.0,87361.9
5239,569.0,949.0,87378.6
5240,681.0,950.0,87395.2
5241,810.0,823.0,87411.9
5242,789.0,865.0,87428.5
5243,790.0,862.0,87445.2
5244,787.0,865.0,87461.9
5245,775.0,900.0,87478.6
5246,710.0,916.0,87495.2
5247,763.0,872.0,87511.9
5248,771.0,869.0,87528.6
5249,829.0,885.0,87545.2
5250,779.0,867.0,87561.9
5251,563.0,887.0,87578.6
5252,405.0,915.0,87595.2
5253,248.0,905.0,87611.9
5254,375.0,941.0,87628.6
5255,266.0,900.0,87645.2
5256,291.0,921.0,87661.9
5257,258.0,871.0,87678.6
5258,188.0,867.0,87695.2
5259,269.0,896.0,87711.9
5260,287.0,863.0,87728.5
5261,253.0,838.0,87745.2
5262,270.0,858.0,87761.9
5263,261.0,869.0,87778.6
5264,304.0,910.0,87795.2
5265,350.0,928.0,87811.9
5266,271.0,876.0,87828.6
5267,277.0,879.0,87845.2
5268,211.0,888.0,87861.9
5269,594.0,900.0,87878.6
5270,745.0,692.0,87895.2
5271,726.0,814.0,87911.9
5272,750.0,768.0,87928.6
5273,715.0,871.0,87945.3
5274,761.0,807.0,87961.9
5275,743.0,788.0,87978.6
5276,748.0,816.0,87995.3
5277,766.0,723.0,88011.9
5278,759.0,833.0,88028.6
5279,752.0,828.0,88045.3
5280,817.0,674.0,88061.9
5281,715.0,755.0,88078.6
5282,767.0,797.0,88095.3
5283,731.0,742.0,88111.9
5284,795.0,739.0,88128.6
5285,743.0,817.0,88145.3
5286,752.0,789.0,88161.9
5287,724.0,824.0,88178.6
5288,724.0,825.0,88195.3
5289,699.0,836.0,88211.9
5290,732.0,855.0,88228.6
5291,737.0,822.0,88245.3
5292,719.0,853.0,88261.9
5293,719.0,843.0,88278.6
5294,726.0,868.0,88295.3
5295,717.0,835.0,88311.9
5296,714.0,846.0,88328.6
5297,726.0,845.0,88345.3
5298,745.0,813.0,88361.9
5299,718.0,854.0,88378.5
5300,721.0,831.0,88395.2
5301,643.0,844.0,88411.9
5302,531.0,798.0,88428.5
5303,466.0,745.0,88445.2
5304,463.0,742.0,88461.9
5305,474.0,738.0,88478.5
5306,473.0,766.0,88495.2
5307,511.0,710.0,88511.9
5308,491.0,726.0,88528.5
5309,479.0,764.0,88545.2
5310,534.0,718.0,88561.8
5311,484.0,749.0,88578.5
5312,470.0,737.0,88595.2
5313,486.0,739.0,88611.8
5314,478.0,736.0,88628.5
5315,463.0,782.0,88645.2
