,x,y,times
3838,,,60179.8
3839,1463.0,775.0,60197.9
3840,,,60215.3
3841,1241.0,751.0,60233.5
3842,1147.0,915.0,60250.1
3843,,,60265.3
3844,,,60283.4
3845,,,60300.1
3846,,,60316.8
3847,1109.0,773.0,60334.3
3848,,,60352.8
3849,,,60371.3
3850,,,60389.9
3851,,,60408.3
3852,,,60426.8
3853,,,60445.1
3854,,,60461.9
3855,1650.0,843.0,60480.1
3856,,,60497.2
3857,1172.0,1005.0,60515.7
3858,,,60533.1
3859,,,60551.2
3860,,,60568.5
3861,,,60586.7
3862,1439.0,1140.0,60604.8
3863,,,60621.5
3864,,,60638.1
3865,1477.0,1161.0,60642.4
3866,,,60659.0
3867,1475.0,1061.0,60675.7
3868,1513.0,1119.0,60679.7
3869,1484.0,1081.0,60698.1
3870,,,60714.7
3871,1373.0,1275.0,60731.4
3872,1490.0,1206.0,60735.3
3873,,,60753.4
3874,,,60770.0
3875,,,60788.6
3876,,,60805.3
3877,1490.0,1040.0,60821.9
3878,1471.0,1104.0,60826.7
3879,,,60843.4
3880,1523.0,1134.0,60860.1
3881,,,60864.1
3882,,,60880.8
3883,1462.0,1102.0,60897.4
3884,1492.0,1075.0,60902.0
3885,,,60918.7
3886,,,60935.3
3887,1422.0,1127.0,60939.5
3888,,,60958.1
3889,,,60974.8
3890,,,60991.5
3891,,,60995.5
3892,,,61012.2
3893,,,61028.8
3894,,,61033.3
3895,,,61049.9
3896,,,61066.6
3897,,,61070.7
3898,,,61087.4
3899,,,61104.1
3900,,,61106.9
3901,,,61125.2
3902,,,61142.5
3903,,,61160.8
3904,,,61178.0
3905,,,61196.4
3906,,,61212.0
3907,,,61230.4
3908,,,61246.5
3909,1660.0,1056.0,61264.7
3910,,,61280.5
3911,1636.0,1055.0,61298.7
3912,,,61314.7
3913,1641.0,1068.0,61332.5
3914,,,61350.6
3915,,,61369.0
3916,,,61385.7
3917,,,61403.1
3918,,,61419.9
3919,,,61437.5
3920,,,61454.4
3921,965.0,1006.0,61471.9
3922,,,61489.3
3923,,,61507.2
3924,,,61523.1
3925,1001.0,397.0,61541.6
3926,,,61558.6
3927,1006.0,284.0,61576.7
3928,,,61593.4
3929,,,61610.1
3930,,,61626.7
3931,,,61629.3
3932,937.0,-736.0,61647.3
3933,969.0,-591.0,61665.5
3934,,,61683.7
3935,939.0,-662.0,61701.8
3936,948.0,-542.0,61719.6
3937,,,61737.3
3938,,,61755.7
3939,,,61773.5
3940,,,61791.2
3941,,,61809.0
3942,,,61827.2
3943,,,61845.4
3944,,,61863.7
3945,,,61880.4
3946,,,61897.0
3947,,,61902.3
3948,,,61919.0
3949,,,61935.6
3950,,,61942.4
3951,,,61959.0
3952,,,61975.7
3953,,,61982.4
3954,,,61999.1
3955,,,62015.7
3956,,,62022.8
3957,,,62039.5
3958,,,62056.2
3959,,,62063.4
3960,,,62080.0
3961,,,62096.7
3962,,,62103.2
3963,,,62121.8
3964,,,62140.3
3965,,,62156.9
3966,,,62173.6
3967,,,62177.9
3968,,,62194.6
3969,,,62211.2
3970,,,62227.9
3971,,,62244.6
3972,,,62261.2
3973,,,62277.9
3974,,,62293.6
3975,,,62310.3
3976,,,62326.9
3977,,,62333.4
3978,,,62350.1
3979,,,62366.8
3980,,,62373.1
3981,,,62389.8
3982,,,62406.4
3983,,,62423.1
3984,,,62439.8
3985,,,62456.4
3986,,,62473.1
3987,,,62489.8
3988,,,62506.4
3989,,,62523.1
3990,,,62539.7
3991,,,62556.4
3992,,,62566.9
3993,,,62584.4
3994,,,62601.1
3995,,,62617.7
3996,,,62618.0
3997,,,62634.7
3998,829.0,803.0,62651.3
3999,874.0,896.0,62654.2
4000,,,62671.8
4001,,,62689.7
4002,,,62706.4
4003,859.0,865.0,62723.0
4004,,,62730.4
4005,,,62747.0
4006,827.0,754.0,62763.7
4007,843.0,717.0,62768.5
4008,868.0,754.0,62785.4
4009,,,62802.5
4010,,,62819.6
4011,,,62837.0
4012,,,62854.7
4013,,,62870.4
4014,962.0,314.0,62888.7
4015,949.0,327.0,62906.3
4016,971.0,319.0,62924.3
4017,947.0,326.0,62942.0
4018,954.0,344.0,62959.8
4019,957.0,304.0,62977.5
4020,,,62993.6
4021,973.0,275.0,63012.0
4022,966.0,348.0,63029.6
4023,,,63046.5
4024,,,63063.6
4025,,,63080.8
4026,,,63098.0
4027,,,63115.3
4028,,,63132.9
4029,,,63150.5
4030,974.0,554.0,63167.9
4031,,,63185.6
4032,,,63203.7
4033,,,63221.6
4034,,,63238.2
4035,,,63254.9
4036,,,63258.7
4037,,,63275.4
4038,,,63292.1
4039,,,63296.1
4040,,,63314.5
4041,,,63331.3
4042,1022.0,288.0,63349.7
4043,,,63366.5
4044,1046.0,294.0,63384.9
4045,,,63402.1
4046,1024.0,285.0,63420.6
4047,,,63437.3
4048,952.0,278.0,63453.9
4049,,,63458.1
4050,,,63476.5
4051,,,63493.2
4052,,,63509.9
4053,,,63514.0
4054,,,63530.7
4055,,,63547.3
4056,,,63564.0
4057,,,63580.6
4058,,,63597.3
4059,,,63613.9
4060,,,63630.6
4061,,,63647.6
4062,,,63664.6
4063,,,63680.2
4064,,,63698.3
4065,,,63715.0
4066,,,63731.6
4067,,,63748.2
4068,,,63764.9
4069,,,63781.9
4070,,,63799.0
4071,,,63814.9
4072,828.0,669.0,63833.5
4073,824.0,678.0,63850.7
4074,,,63866.2
4075,833.0,691.0,63884.5
4076,,,63901.4
4077,759.0,695.0,63919.4
4078,,,63936.5
4079,802.0,655.0,63954.8
4080,,,63971.5
4081,829.0,682.0,63988.1
4082,813.0,671.0,63992.1
4083,807.0,676.0,64008.6
4084,829.0,681.0,64025.2
4085,810.0,680.0,64041.8
4086,811.0,652.0,64058.5
4087,823.0,668.0,64075.2
4088,785.0,667.0,64091.9
4089,793.0,655.0,64108.5
4090,807.0,666.0,64125.1
4091,796.0,661.0,64141.8
4092,808.0,649.0,64158.4
4093,810.0,695.0,64175.1
4094,799.0,668.0,64191.8
4095,810.0,663.0,64208.4
4096,828.0,672.0,64225.1
4097,830.0,666.0,64241.7
4098,788.0,707.0,64258.4
4099,789.0,718.0,64275.0
4100,754.0,669.0,64291.7
4101,774.0,676.0,64308.4
4102,796.0,664.0,64325.0
4103,798.0,737.0,64341.7
4104,818.0,717.0,64358.4
4105,833.0,702.0,64375.0
4106,817.0,697.0,64391.7
4107,800.0,686.0,64408.3
4108,824.0,676.0,64425.0
4109,812.0,678.0,64441.7
4110,845.0,721.0,64458.3
4111,808.0,701.0,64475.0
4112,826.0,716.0,64491.7
4113,825.0,691.0,64508.3
4114,817.0,700.0,64525.0
4115,819.0,666.0,64541.6
4116,814.0,658.0,64558.3
4117,827.0,676.0,64575.0
4118,831.0,733.0,64591.6
4119,839.0,653.0,64608.3
4120,812.0,745.0,64624.9
4121,818.0,689.0,64641.6
4122,831.0,732.0,64658.3
4123,831.0,732.0,64674.9
4124,811.0,693.0,64691.6
4125,847.0,718.0,64708.3
4126,828.0,698.0,64724.9
4127,820.0,692.0,64741.8
4128,830.0,726.0,64758.5
4129,808.0,727.0,64775.1
4130,498.0,683.0,64791.8
4131,592.0,681.0,64808.4
4132,525.0,647.0,64825.1
4133,539.0,649.0,64841.8
4134,518.0,715.0,64858.4
4135,560.0,669.0,64875.1
4136,556.0,674.0,64891.8
4137,546.0,673.0,64908.4
4138,541.0,669.0,64925.1
4139,548.0,650.0,64941.8
4140,556.0,663.0,64958.4
4141,562.0,653.0,64975.1
4142,540.0,664.0,64991.7
4143,553.0,683.0,65008.4
4144,551.0,681.0,65025.1
4145,532.0,671.0,65041.7
4146,526.0,673.0,65058.4
4147,535.0,673.0,65075.1
4148,546.0,671.0,65091.7
4149,522.0,666.0,65108.4
4150,547.0,683.0,65125.1
4151,540.0,653.0,65141.7
4152,525.0,704.0,65158.4
4153,578.0,702.0,65175.1
4154,547.0,683.0,65191.7
4155,514.0,757.0,65208.4
4156,636.0,874.0,65225.0
4157,592.0,830.0,65241.7
4158,579.0,825.0,65258.5
4159,601.0,867.0,65275.1
4160,581.0,831.0,65291.8
4161,627.0,870.0,65308.5
4162,612.0,852.0,65325.1
4163,592.0,780.0,65341.8
4164,619.0,836.0,65358.5
4165,578.0,835.0,65375.1
4166,594.0,822.0,65391.8
4167,614.0,842.0,65408.5
4168,583.0,825.0,65425.1
4169,615.0,832.0,65441.8
4170,600.0,819.0,65458.5
4171,602.0,824.0,65475.1
4172,627.0,847.0,65491.8
4173,644.0,841.0,65508.5
4174,598.0,801.0,65525.1
4175,604.0,832.0,65541.8
4176,657.0,831.0,65558.5
4177,604.0,818.0,65575.1
4178,610.0,841.0,65591.8
4179,615.0,797.0,65608.5
4180,613.0,832.0,65625.1
4181,601.0,810.0,65641.8
4182,828.0,880.0,65658.5
4183,858.0,836.0,65675.1
4184,853.0,892.0,65691.8
4185,859.0,865.0,65708.5
4186,864.0,821.0,65725.1
4187,856.0,856.0,65741.8
4188,835.0,857.0,65758.4
4189,838.0,810.0,65775.1
4190,880.0,884.0,65791.8
4191,891.0,902.0,65808.4
4192,828.0,787.0,65825.1
4193,845.0,856.0,65841.8
4194,873.0,858.0,65858.4
4195,850.0,832.0,65875.1
4196,864.0,852.0,65891.8
4197,852.0,829.0,65908.4
4198,853.0,861.0,65925.1
4199,826.0,823.0,65941.8
4200,845.0,917.0,65958.5
4201,813.0,901.0,65975.1
4202,862.0,844.0,65991.8
4203,847.0,843.0,66008.5
4204,853.0,832.0,66025.1
4205,1018.0,908.0,66041.8
4206,,,66058.5
4207,1197.0,981.0,66075.1
4208,,,66091.8
4209,1213.0,960.0,66108.5
4210,1213.0,939.0,66125.1
4211,1300.0,900.0,66141.8
4212,1282.0,900.0,66158.5
4213,1464.0,1021.0,66175.1
4214,1279.0,916.0,66191.8
4215,1393.0,1109.0,66208.4
4216,1146.0,1008.0,66225.1
4217,1214.0,944.0,66241.8
4218,1147.0,1033.0,66258.4
4219,1244.0,962.0,66275.1
4220,1173.0,998.0,66291.8
4221,1221.0,970.0,66308.4
4222,1157.0,993.0,66325.1
4223,1320.0,1083.0,66341.8
4224,1166.0,1005.0,66358.4
4225,1177.0,986.0,66375.1
4226,1152.0,1013.0,66391.8
4227,1177.0,1008.0,66408.4
4228,1194.0,931.0,66425.1
4229,1167.0,995.0,66441.7
4230,1138.0,1017.0,66458.4
4231,,,66475.1
4232,,,66491.7
4233,,,66508.4
4234,,,66525.1
4235,,,66541.7
4236,,,66558.4
4237,,,66575.0
4238,1478.0,368.0,66591.7
4239,1494.0,261.0,66608.4
4240,1493.0,288.0,66625.0
4241,1456.0,317.0,66641.7
4242,1476.0,335.0,66658.4
4243,1469.0,316.0,66675.0
4244,,,66691.7
4245,1453.0,267.0,66708.4
4246,,,66723.6
4247,,,66741.7
4248,,,66758.4
4249,,,66774.9
4250,,,66791.6
4251,,,66808.2
4252,,,66824.9
4253,,,66841.5
4254,,,66858.3
4255,,,66875.2
4256,,,66892.1
4257,,,66909.5
4258,,,66926.9
4259,,,66944.1
4260,,,66961.7
4261,,,66978.9
4262,,,66996.3
4263,,,67013.7
4264,,,67031.5
4265,,,67048.9
4266,,,67067.6
4267,,,67085.9
4268,,,67104.5
4269,,,67121.2
4270,,,67137.8
4271,,,67142.1
4272,,,67160.7
4273,,,67178.9
4274,,,67197.4
4275,,,67214.0
4276,,,67230.7
4277,,,67247.4
4278,,,67264.0
4279,,,67271.7
4280,,,67290.2
4281,,,67308.7
4282,,,67325.4
4283,,,67342.1
4284,,,67346.0
4285,,,67362.6
4286,,,67379.3
4287,,,67383.0
4288,,,67399.7
4289,,,67416.3
4290,,,67433.0
4291,,,67449.7
4292,,,67466.3
4293,,,67483.0
4294,,,67495.6
4295,,,67513.8
4296,,,67530.4
4297,,,67547.1
4298,,,67551.3
4299,,,67568.0
4300,,,67584.7
4301,,,67601.3
4302,,,67618.0
4303,,,67634.7
4304,,,67649.7
4305,,,67666.4
4306,,,67683.0
4307,,,67686.7
4308,,,67703.3
4309,,,67720.0
4310,,,67724.1
4311,,,67740.8
4312,,,67757.5
4313,,,67761.4
4314,,,67778.1
4315,,,67794.7
4316,,,67798.4
4317,,,67815.1
4318,,,67831.8
4319,,,67835.7
4320,,,67852.4
4321,,,67869.0
4322,,,67873.0
4323,,,67889.6
4324,,,67906.3
4325,,,67923.0
4326,,,67939.6
4327,,,67956.3
4328,,,67973.0
4329,,,67989.6
4330,,,68006.3
4331,,,68022.9
4332,,,68039.6
4333,,,68056.3
4334,,,68072.9
4335,,,68089.6
4336,,,68106.3
4337,,,68122.9
4338,,,68139.6
4339,,,68156.3
4340,,,68172.9
4341,,,68189.6
4342,,,68206.3
4343,,,68222.9
4344,,,68239.6
4345,,,68256.3
4346,,,68272.9
4347,,,68289.6
4348,,,68306.3
4349,,,68322.9
4350,,,68339.6
4351,,,68356.3
4352,,,68372.9
4353,,,68389.6
4354,,,68406.2
4355,,,68422.9
4356,,,68439.6
4357,,,68456.2
4358,,,68472.9
4359,,,68489.6
4360,,,68506.2
4361,,,68522.9
4362,,,68539.6
4363,,,68556.2
4364,,,68562.5
4365,,,68579.2
4366,,,68595.8
4367,,,68612.5
4368,,,68629.2
4369,,,68645.8
4370,,,68662.5
4371,,,68679.2
4372,,,68695.8
4373,,,68712.5
4374,,,68729.1
4375,,,68743.5
4376,,,68760.2
4377,,,68776.8
4378,,,68793.5
4379,,,68810.2
4380,,,68826.8
4381,,,68843.5
4382,,,68860.2
4383,,,68876.8
4384,,,68893.5
4385,,,68910.2
4386,,,68926.8
4387,,,68943.5
4388,,,68960.2
4389,,,68976.8
4390,,,68993.5
4391,,,69010.2
4392,,,69014.5
4393,,,69032.8
4394,,,69049.5
4395,,,69066.1
4396,,,69071.4
4397,,,69088.1
4398,,,69104.8
4399,,,69121.4
4400,,,69138.1
4401,,,69154.8
4402,,,69171.4
4403,,,69188.1
4404,,,69204.7
4405,,,69221.4
4406,,,69238.1
4407,,,69247.2
4408,,,69263.8
4409,,,69280.5
4410,,,69297.2
4411,,,69313.8
4412,,,69319.0
4413,,,69337.7
4414,,,69353.4
4415,,,69371.0
4416,,,69389.7
4417,,,69408.2
4418,,,69424.8
4419,,,69441.5
4420,,,69445.7
4421,,,69463.3
4422,,,69481.0
4423,,,69497.7
4424,,,69514.4
4425,,,69518.5
4426,,,69536.9
4427,,,69553.5
4428,,,69570.2
4429,,,69574.0
4430,,,69590.7
4431,,,69607.4
4432,,,69611.0
4433,,,69629.6
4434,,,69648.1
4435,,,69666.8
4436,,,69685.3
4437,,,69703.9
4438,,,69722.6
4439,,,69741.1
4440,,,69757.8
4441,,,69774.4
4442,,,69778.9
4443,,,69795.5
4444,,,69812.2
4445,,,69816.2
4446,,,69832.8
4447,,,69849.5
4448,,,69852.6
4449,,,69870.3
4450,,,69887.9
4451,,,69905.6
4452,,,69923.2
4453,,,69941.1
4454,,,69958.7
4455,,,69976.3
4456,,,69994.9
4457,,,70013.5
4458,,,70032.1
4459,,,70049.8
4460,,,70066.4
4461,,,70083.1
4462,,,70099.8
4463,,,70116.5
4464,,,70133.2
4465,,,70150.1
4466,,,70167.0
4467,,,70183.8
4468,,,70200.6
4469,,,70217.3
4470,,,70234.0
4471,,,70250.7
4472,,,70267.3
4473,,,70284.1
4474,,,70300.8
4475,,,70317.5
4476,,,70334.1
4477,,,70350.9
4478,,,70367.7
4479,,,70384.4
4480,,,70401.2
4481,,,70418.1
4482,,,70435.0
4483,551.0,536.0,70451.7
4484,,,70468.6
4485,,,70485.3
4486,,,70502.0
4487,,,70518.8
4488,,,70535.4
4489,,,70552.3
4490,,,70568.9
4491,,,70585.6
4492,,,70602.3
4493,,,70619.0
4494,,,70635.7
4495,,,70652.4
4496,,,70669.0
4497,,,70686.2
4498,,,70702.8
4499,,,70719.4
4500,,,70736.1
4501,,,70752.8
4502,,,70769.7
4503,,,70786.2
4504,,,70802.9
4505,,,70819.5
4506,,,70836.2
4507,,,70852.9
4508,,,70869.5
4509,,,70886.2
4510,,,70902.9
4511,,,70920.9
4512,,,70937.6
4513,,,70954.2
4514,,,70959.2
4515,,,70975.9
4516,,,70992.5
4517,,,70997.4
4518,,,71014.1
4519,,,71030.8
4520,,,71035.4
4521,,,71052.0
4522,,,71068.7
4523,,,71073.4
4524,,,71090.1
4525,,,71106.8
4526,,,71111.8
4527,,,71128.4
4528,,,71145.1
4529,,,71149.4
4530,,,71166.1
4531,,,71182.8
4532,,,71187.6
4533,,,71205.9
4534,,,71223.7
4535,,,71240.3
4536,,,71257.0
4537,,,71261.5
4538,,,71278.2
4539,,,71294.8
4540,,,71299.4
4541,,,71316.1
4542,,,71332.8
4543,,,71337.9
4544,,,71355.5
4545,,,71373.4
4546,,,71390.9
4547,,,71408.5
4548,,,71425.7
4549,,,71443.4
4550,,,71461.2
4551,,,71479.2
4552,,,71496.3
4553,,,71514.0
4554,,,71530.9
4555,,,71547.9
4556,,,71565.0
4557,,,71581.7
4558,,,71598.7
4559,,,71615.6
4560,,,71632.6
4561,,,71650.0
4562,,,71666.7
4563,,,71683.7
4564,,,71699.5
4565,,,71717.3
4566,,,71734.8
4567,,,71751.5
4568,,,71769.2
4569,,,71784.9
4570,,,71802.7
4571,,,71819.4
4572,,,71836.0
4573,,,71852.7
4574,,,71869.6
4575,,,71885.7
4576,,,71903.5
4577,,,71919.4
4578,,,71937.2
4579,,,71954.1
4580,,,71971.2
4581,,,71988.2
4582,,,72005.3
4583,,,72022.5
4584,,,72039.7
4585,,,72056.7
4586,,,72073.7
4587,,,72090.7
4588,,,72107.7
4589,,,72123.4
4590,,,72141.2
4591,,,72156.9
4592,,,72174.7
4593,,,72190.5
4594,,,72208.2
4595,,,72225.1
4596,,,72242.2
4597,,,72259.3
4598,,,72276.3
4599,,,72293.2
4600,,,72310.2
4601,,,72327.5
4602,,,72345.0
4603,,,72361.9
4604,,,72378.7
4605,,,72395.6
4606,,,72412.5
4607,,,72429.4
4608,,,72446.9
4609,,,72463.1
4610,,,72480.9
4611,,,72496.7
4612,,,72514.5
4613,,,72532.5
4614,,,72551.0
4615,,,72567.6
4616,,,72584.3
4617,,,72587.8
4618,,,72605.4
4619,,,72622.4
4620,,,72639.6
4621,,,72657.0
4622,,,72674.0
4623,,,72691.0
4624,,,72707.9
4625,,,72725.2
4626,,,72742.3
4627,,,72758.9
4628,,,72775.8
4629,,,72792.4
4630,,,72809.1
4631,,,72813.8
4632,,,72830.4
4633,,,72847.1
4634,,,72852.1
4635,,,72868.7
4636,,,72885.4
4637,,,72890.3
4638,,,72907.0
4639,,,72923.6
4640,,,72928.7
4641,,,72945.3
4642,,,72962.0
4643,,,72966.7
4644,,,72984.7
4645,,,73002.4
4646,,,73020.4
4647,,,73038.3
4648,,,73056.0
4649,,,73073.8
4650,,,73090.4
4651,,,73107.1
4652,,,73112.0
4653,,,73129.6
4654,,,73147.4
4655,,,73165.4
4656,,,73183.8
4657,,,73202.0
4658,,,73219.9
4659,,,73237.2
4660,,,73254.7
4661,,,73271.7
4662,,,73289.3
4663,,,73307.2
4664,,,73325.1
4665,,,73343.2
4666,,,73361.5
4667,,,73379.4
4668,,,73397.3
4669,,,73415.5
4670,,,73433.5
4671,,,73451.1
4672,,,73469.2
4673,,,73487.4
4674,,,73505.3
4675,,,73523.2
4676,,,73541.3
4677,,,73558.2
4678,,,73575.2
4679,,,73592.1
4680,,,73609.1
4681,,,73626.2
4682,,,73643.3
4683,,,73660.4
4684,,,73677.9
4685,,,73695.0
4686,,,73712.5
4687,,,73729.9
4688,,,73747.9
4689,,,73765.6
4690,,,73783.4
4691,,,73800.0
4692,,,73816.7
4693,,,73820.4
4694,,,73837.2
4695,,,73855.7
4696,,,73872.6
4697,,,73891.0
4698,,,73908.9
4699,,,73925.6
4700,,,73942.3
4701,,,73945.5
4702,,,73962.2
4703,,,73978.9
4704,,,73981.0
4705,,,73998.6
4706,,,74015.2
4707,,,74031.9
4708,,,74035.0
4709,,,74052.1
4710,,,74070.6
4711,,,74088.4
4712,,,74105.6
4713,,,74124.0
4714,,,74142.2
4715,,,74160.8
4716,,,74179.1
4717,,,74197.7
4718,,,74216.1
4719,,,74232.8
4720,,,74249.5
4721,,,74253.8
4722,,,74272.2
4723,,,74290.5
4724,,,74308.9
4725,,,74325.7
4726,,,74344.1
4727,,,74362.5
4728,,,74380.9
4729,,,74399.2
4730,,,74417.5
4731,,,74436.1
4732,,,74454.4
4733,,,74471.0
4734,,,74487.7
4735,,,74491.6
4736,,,74510.0
4737,,,74528.5
4738,,,74545.2
4739,,,74561.9
4740,,,74566.1
4741,,,74584.4
4742,,,74602.9
4743,,,74621.0
4744,,,74639.3
4745,,,74657.6
4746,,,74674.3
4747,,,74690.9
4748,,,74707.6
4749,,,74724.3
4750,,,74740.9
4751,,,74757.6
4752,,,74774.3
4753,,,74790.9
4754,,,74807.6
4755,,,74824.3
4756,,,74840.9
4757,,,74857.6
4758,,,74874.3
4759,,,74890.9
4760,,,74907.6
4761,,,74924.3
4762,,,74940.9
4763,,,74957.6
4764,,,74974.3
4765,,,74990.9
4766,,,75007.6
4767,,,75024.3
4768,,,75040.9
4769,,,75057.6
4770,,,75074.2
4771,,,75090.9
4772,,,75107.6
4773,,,75124.2
4774,,,75140.9
4775,,,75157.6
4776,,,75174.2
4777,,,75190.9
4778,,,75207.6
4779,,,75224.2
4780,,,75240.9
4781,,,75257.6
4782,,,75274.2
4783,,,75290.9
4784,,,75307.6
4785,,,75324.2
4786,,,75340.9
4787,,,75357.6
4788,,,75374.2
4789,,,75390.9
4790,,,75407.6
4791,,,75424.2
4792,,,75440.9
4793,,,75447.4
4794,,,75465.5
4795,,,75482.5
4796,,,75499.8
4797,,,75515.9
4798,,,75533.8
4799,,,75550.7
4800,,,75567.8
4801,,,75585.1
4802,,,75602.5
4803,,,75618.5
4804,,,75636.4
4805,,,75652.3
4806,,,75670.2
4807,,,75687.4
4808,,,75704.0
4809,,,75719.5
4810,,,75737.2
4811,,,75755.1
4812,,,75773.3
4813,,,75790.0
4814,,,75806.3
4815,,,75822.9
4816,,,75839.6
4817,,,75856.2
4818,,,75873.1
4819,,,75889.8
4820,,,75906.4
4821,,,75922.3
4822,,,75939.8
4823,,,75955.8
4824,,,75973.1
4825,,,75989.0
4826,,,76006.4
4827,,,76022.4
4828,,,76039.7
4829,,,76055.6
4830,,,76073.1
4831,,,76089.7
4832,,,76106.4
4833,,,76123.1
4834,,,76139.9
4835,,,76156.5
4836,,,76173.2
4837,,,76189.9
4838,,,76206.6
4839,,,76223.2
4840,,,76239.9
4841,,,76256.5
4842,,,76273.3
4843,,,76290.0
4844,,,76306.6
4845,,,76323.5
4846,,,76340.8
4847,,,76357.9
4848,,,76375.1
4849,,,76392.3
4850,,,76409.5
4851,,,76426.7
4852,,,76443.6
4853,,,76460.6
4854,,,76477.6
4855,,,76494.8
4856,,,76512.0
4857,,,76529.1
4858,,,76545.8
4859,,,76562.4
4860,,,76579.1
4861,,,76595.8
4862,,,76597.5
4863,,,76614.7
4864,,,76631.7
4865,,,76648.7
4866,,,76666.0
4867,,,76683.1
4868,,,76699.8
4869,,,76716.5
4870,,,76733.1
4871,,,76749.8
4872,,,76766.5
4873,,,76783.1
4874,,,76799.8
4875,,,76816.5
4876,,,76823.6
4877,,,76841.2
4878,,,76857.7
4879,1361.0,373.0,76875.3
4880,,,76891.9
4881,,,76909.1
4882,,,76926.3
4883,,,76943.2
4884,,,76960.5
4885,,,76977.8
4886,,,76994.5
4887,,,77011.2
4888,,,77027.8
4889,,,77044.5
4890,,,77061.2
4891,,,77077.9
4892,,,77094.5
4893,,,77111.2
4894,,,77128.3
4895,,,77145.6
4896,,,77161.8
4897,,,77179.2
4898,,,77195.6
4899,,,77213.0
4900,,,77230.3
4901,,,77247.4
4902,,,77264.4
4903,,,77281.6
4904,,,77299.0
4905,,,77316.4
4906,,,77333.5
4907,,,77350.8
4908,,,77368.0
4909,,,77385.5
4910,,,77402.8
4911,,,77420.0
4912,,,77437.2
4913,,,77454.2
4914,,,77471.8
4915,,,77488.9
4916,,,77506.2
4917,,,77523.3
4918,,,77540.5
4919,,,77557.2
4920,,,77573.9
4921,,,77590.5
4922,,,77607.2
4923,,,77608.8
4924,,,77626.4
4925,,,77643.6
4926,,,77660.7
4927,,,77677.8
4928,,,77694.9
4929,,,77711.5
4930,,,77728.2
4931,,,77744.9
4932,,,77761.5
4933,,,77778.2
4934,,,77794.9
4935,,,77811.5
4936,,,77828.2
4937,,,77841.3
4938,,,77859.2
4939,,,77875.6
4940,,,77892.9
4941,,,77909.6
4942,,,77926.3
4943,,,77942.9
4944,,,77959.6
4945,,,77976.3
4946,,,77992.1
4947,961.0,190.0,78009.3
4948,954.0,184.0,78026.7
4949,932.0,216.0,78044.0
4950,950.0,173.0,78061.3
4951,951.0,165.0,78077.9
4952,969.0,148.0,78094.7
4953,882.0,332.0,78111.4
4954,893.0,361.0,78128.3
4955,,,78145.0
4956,,,78161.8
4957,,,78179.0
4958,,,78196.7
4959,,,78213.8
4960,,,78230.6
4961,,,78247.5
4962,,,78264.7
4963,,,78282.0
4964,,,78298.9
4965,,,78315.2
4966,1086.0,277.0,78332.6
4967,,,78348.7
4968,1024.0,456.0,78366.3
4969,,,78382.8
4970,1040.0,420.0,78400.0
4971,,,78416.1
4972,776.0,890.0,78433.5
4973,,,78449.5
4974,,,78467.0
4975,1093.0,329.0,78483.6
4976,1017.0,437.0,78500.3
4977,1022.0,377.0,78516.9
4978,987.0,454.0,78533.8
4979,1063.0,286.0,78550.3
4980,1096.0,241.0,78567.0
4981,1026.0,381.0,78583.6
4982,1023.0,365.0,78600.3
4983,1032.0,320.0,78617.1
4984,,,78633.6
4985,1061.0,251.0,78650.2
4986,1018.0,377.0,78666.9
4987,935.0,296.0,78683.6
4988,,,78700.3
4989,,,78717.1
4990,,,78733.7
4991,,,78750.3
4992,,,78767.0
4993,,,78783.7
4994,,,78800.3
4995,,,78816.9
4996,,,78833.6
4997,,,78850.3
4998,,,78866.9
4999,,,78883.6
5000,,,78900.3
5001,,,78917.0
5002,,,78933.9
5003,,,78950.5
5004,,,78967.3
5005,,,78984.5
5006,,,79000.7
5007,,,79018.2
5008,,,79034.2
5009,,,79051.6
5010,,,79067.6
5011,,,79085.2
5012,,,79101.6
5013,,,79119.0
5014,948.0,257.0,79135.9
5015,,,79152.7
5016,,,79169.5
5017,,,79186.4
5018,,,79203.4
5019,,,79220.5
5020,,,79237.1
5021,,,79253.8
5022,,,79270.7
5023,,,79287.4
5024,,,79304.3
5025,,,79321.6
5026,,,79338.5
5027,,,79355.5
5028,,,79372.5
5029,,,79389.5
5030,,,79406.5
5031,,,79423.8
5032,,,79440.8
5033,,,79457.7
5034,,,79474.8
5035,,,79491.7
5036,,,79508.8
5037,,,79525.9
5038,,,79542.7
5039,,,79559.0
5040,,,79576.5
5041,,,79593.8
5042,,,79610.0
5043,,,79627.5
5044,,,79643.9
5045,,,79661.4
5046,,,79677.8
5047,,,79695.4
5048,,,79712.9
5049,,,79730.4
5050,,,79747.8
5051,,,79764.9
5052,,,79782.1
5053,,,79799.3
5054,,,79816.5
5055,,,79834.0
5056,,,79851.1
5057,,,79868.2
5058,,,79885.2
5059,,,79902.6
5060,,,79919.8
5061,,,79936.9
5062,,,79954.0
5063,,,79971.5
5064,,,79988.7
5065,,,80005.8
5066,,,80022.8
5067,,,80039.8
5068,,,80056.9
5069,,,80074.1
5070,,,80091.3
5071,,,80108.8
5072,,,80125.9
5073,,,80143.1
5074,,,80160.4
5075,,,80177.6
5076,,,80194.8
5077,,,80211.1
5078,,,80228.6
5079,,,80245.8
5080,,,80263.0
5081,,,80280.2
5082,,,80297.3
5083,,,80314.9
5084,,,80331.5
5085,,,80348.2
