,x,y,times
4481,907.0,344.0,74721.0
4482,874.0,330.0,74737.7
4483,914.0,369.0,74754.3
4484,902.0,352.0,74771.0
4485,904.0,360.0,74787.7
4486,891.0,360.0,74804.3
4487,901.0,357.0,74821.0
4488,911.0,344.0,74837.7
4489,903.0,409.0,74854.3
4490,896.0,339.0,74871.0
4491,859.0,329.0,74887.6
4492,888.0,361.0,74904.3
4493,893.0,349.0,74921.0
4494,893.0,365.0,74937.6
4495,901.0,358.0,74954.3
4496,913.0,355.0,74971.0
4497,897.0,349.0,74987.6
4498,922.0,385.0,75004.3
4499,978.0,334.0,75021.0
4500,1017.0,341.0,75037.6
4501,1007.0,338.0,75054.3
4502,1033.0,386.0,75071.0
4503,1014.0,341.0,75087.6
4504,1012.0,322.0,75104.3
4505,1014.0,339.0,75121.0
4506,1018.0,326.0,75137.7
4507,1050.0,328.0,75154.3
4508,1026.0,315.0,75171.0
4509,1022.0,319.0,75187.7
4510,1009.0,319.0,75204.3
4511,1031.0,343.0,75221.0
4512,1031.0,352.0,75237.7
4513,1032.0,350.0,75254.3
4514,1022.0,314.0,75271.0
4515,764.0,452.0,75287.6
4516,1013.0,424.0,75304.3
4517,1050.0,430.0,75321.0
4518,984.0,541.0,75337.6
4519,995.0,371.0,75354.3
4520,,,75371.0
4521,,,75387.6
4522,,,75404.3
4523,,,75421.0
4524,,,75437.6
4525,,,75454.3
4526,,,75471.0
4527,,,75487.6
4528,,,75504.3
4529,,,75521.0
4530,,,75537.6
4531,,,75554.3
4532,,,75570.9
4533,,,75587.6
4534,,,75604.3
4535,,,75621.0
4536,,,75637.6
4537,,,75654.3
4538,,,75671.0
4539,,,75686.2
4540,1093.0,327.0,75704.3
4541,,,75719.7
4542,1056.0,256.0,75737.8
4543,,,75753.3
4544,1066.0,305.0,75771.4
4545,,,75786.9
4546,1073.0,312.0,75805.1
4547,,,75820.4
4548,1052.0,289.0,75838.7
4549,1074.0,285.0,75855.3
4550,1070.0,244.0,75871.9
4551,1070.0,304.0,75888.6
4552,1082.0,288.0,75905.3
4553,1051.0,276.0,75921.9
4554,1075.0,280.0,75938.6
4555,1068.0,276.0,75955.3
4556,1074.0,270.0,75971.9
4557,1060.0,260.0,75988.6
4558,1073.0,302.0,76005.3
4559,1138.0,468.0,76021.9
4560,,,76038.6
4561,,,76055.2
4562,,,76071.9
4563,,,76088.6
4564,,,76105.2
4565,,,76121.9
4566,,,76138.6
4567,,,76155.2
4568,,,76171.9
4569,,,76188.6
4570,,,76205.2
4571,,,76221.9
4572,,,76238.6
4573,,,76255.2
4574,,,76271.9
4575,,,76288.6
4576,,,76305.3
4577,,,76322.2
4578,,,76337.7
4579,1539.0,1027.0,76355.8
4580,,,76371.3
4581,1626.0,898.0,76389.4
4582,,,76405.5
4583,1633.0,896.0,76423.5
4584,,,76439.4
4585,1712.0,923.0,76457.5
4586,,,76473.7
4587,1687.0,948.0,76492.0
4588,1681.0,959.0,76508.6
4589,1694.0,955.0,76525.2
4590,1669.0,978.0,76541.9
4591,1686.0,961.0,76558.6
4592,1668.0,974.0,76575.2
4593,1609.0,1050.0,76591.9
4594,1688.0,971.0,76608.7
4595,1708.0,981.0,76625.4
4596,1668.0,963.0,76642.0
4597,1695.0,965.0,76658.7
4598,1680.0,975.0,76675.4
4599,1684.0,984.0,76692.0
4600,1565.0,843.0,76708.7
4601,1415.0,744.0,76725.4
4602,1313.0,625.0,76742.0
4603,1280.0,587.0,76758.7
4604,1262.0,620.0,76775.4
4605,1328.0,593.0,76792.0
4606,1307.0,665.0,76808.7
4607,1289.0,613.0,76825.3
4608,1265.0,582.0,76842.0
4609,1261.0,592.0,76858.7
4610,1289.0,612.0,76875.3
4611,1312.0,594.0,76892.0
4612,1289.0,597.0,76908.7
4613,1325.0,602.0,76925.3
4614,1256.0,627.0,76942.0
4615,1295.0,598.0,76958.7
4616,1260.0,584.0,76975.3
4617,1357.0,639.0,76992.0
4618,1508.0,695.0,77008.7
4619,1483.0,744.0,77025.4
4620,1525.0,707.0,77042.0
4621,1510.0,721.0,77058.6
4622,1513.0,735.0,77075.3
4623,1504.0,731.0,77092.0
4624,1493.0,754.0,77108.6
4625,1523.0,711.0,77125.3
4626,1509.0,706.0,77141.9
4627,1519.0,703.0,77158.6
4628,1511.0,731.0,77175.2
4629,1524.0,717.0,77191.9
4630,1526.0,703.0,77208.6
4631,1503.0,735.0,77225.2
4632,1522.0,690.0,77241.9
4633,1532.0,724.0,77258.6
4634,1509.0,725.0,77275.2
4635,1504.0,705.0,77291.9
4636,1272.0,560.0,77308.6
4637,1102.0,448.0,77325.2
4638,1058.0,325.0,77341.9
4639,1009.0,441.0,77358.5
4640,1020.0,316.0,77375.2
4641,1034.0,358.0,77391.9
4642,1042.0,325.0,77408.5
4643,990.0,335.0,77425.1
4644,1019.0,319.0,77441.9
4645,1021.0,336.0,77458.5
4646,1009.0,328.0,77475.2
4647,1034.0,325.0,77491.8
4648,1009.0,330.0,77508.5
4649,1031.0,312.0,77525.2
4650,1019.0,310.0,77541.8
4651,1023.0,311.0,77558.5
4652,1017.0,332.0,77575.2
4653,1024.0,313.0,77591.8
4654,1013.0,309.0,77608.5
4655,980.0,285.0,77625.2
4656,970.0,324.0,77642.0
4657,972.0,271.0,77658.7
4658,965.0,264.0,77675.3
4659,974.0,252.0,77692.0
4660,991.0,330.0,77708.6
4661,988.0,297.0,77725.3
4662,983.0,289.0,77742.0
4663,969.0,285.0,77758.6
4664,991.0,297.0,77775.3
4665,981.0,283.0,77792.0
4666,988.0,258.0,77808.6
4667,970.0,270.0,77825.3
4668,997.0,262.0,77841.9
4669,974.0,248.0,77858.6
4670,975.0,295.0,77875.3
4671,979.0,250.0,77891.9
4672,973.0,303.0,77908.6
4673,980.0,291.0,77925.3
4674,986.0,286.0,77942.0
4675,990.0,299.0,77958.6
4676,974.0,258.0,77975.3
4677,1000.0,279.0,77992.0
4678,971.0,278.0,78008.6
4679,972.0,364.0,78025.3
4680,979.0,277.0,78042.0
4681,990.0,295.0,78058.6
4682,987.0,306.0,78075.3
4683,964.0,277.0,78092.0
4684,964.0,303.0,78108.6
4685,1000.0,323.0,78125.3
4686,968.0,302.0,78142.0
4687,973.0,291.0,78158.6
4688,966.0,313.0,78175.2
4689,868.0,363.0,78191.9
4690,878.0,364.0,78208.6
4691,877.0,357.0,78225.2
4692,886.0,354.0,78241.9
4693,870.0,356.0,78258.6
4694,874.0,345.0,78275.2
4695,867.0,347.0,78291.9
4696,881.0,367.0,78308.6
4697,910.0,398.0,78325.2
4698,927.0,354.0,78341.9
4699,924.0,437.0,78358.6
4700,944.0,414.0,78375.2
4701,898.0,325.0,78391.9
4702,918.0,348.0,78408.6
4703,852.0,272.0,78425.2
4704,913.0,379.0,78441.9
4705,890.0,314.0,78458.6
4706,870.0,309.0,78475.2
4707,928.0,340.0,78491.9
4708,842.0,331.0,78508.6
4709,866.0,308.0,78525.2
4710,1028.0,297.0,78541.9
4711,983.0,282.0,78558.5
4712,1002.0,326.0,78575.2
4713,1005.0,295.0,78591.9
4714,1003.0,351.0,78608.5
4715,992.0,322.0,78625.2
4716,1010.0,313.0,78641.9
4717,1022.0,336.0,78658.6
4718,996.0,294.0,78675.2
4719,974.0,329.0,78691.9
4720,1020.0,312.0,78708.6
4721,1015.0,339.0,78725.2
4722,976.0,309.0,78741.9
4723,1026.0,298.0,78758.6
4724,1026.0,312.0,78775.2
4725,1010.0,318.0,78791.9
4726,1015.0,285.0,78808.6
4727,986.0,308.0,78825.2
4728,1007.0,312.0,78841.9
4729,1001.0,300.0,78858.6
4730,1007.0,302.0,78875.2
4731,998.0,276.0,78891.9
4732,1018.0,325.0,78908.6
4733,1004.0,319.0,78925.2
4734,1013.0,317.0,78941.9
4735,940.0,398.0,78958.6
4736,999.0,167.0,78975.2
4737,1036.0,302.0,78991.9
4738,999.0,325.0,79008.6
4739,1004.0,323.0,79025.2
4740,1003.0,317.0,79041.9
4741,1045.0,316.0,79058.6
4742,984.0,287.0,79075.2
4743,1006.0,339.0,79091.9
4744,962.0,309.0,79108.6
4745,932.0,313.0,79125.2
4746,984.0,314.0,79141.9
4747,965.0,302.0,79158.6
4748,965.0,249.0,79175.2
4749,984.0,344.0,79191.9
4750,971.0,260.0,79208.6
4751,977.0,308.0,79225.2
4752,968.0,332.0,79241.9
4753,965.0,328.0,79258.6
4754,990.0,307.0,79275.2
4755,970.0,293.0,79291.9
4756,992.0,324.0,79308.5
4757,950.0,322.0,79325.2
4758,962.0,361.0,79341.9
4759,966.0,327.0,79358.5
4760,940.0,240.0,79375.2
4761,991.0,331.0,79391.9
4762,953.0,319.0,79408.5
4763,936.0,241.0,79425.2
4764,973.0,327.0,79441.9
4765,972.0,327.0,79458.5
4766,966.0,291.0,79475.2
4767,965.0,334.0,79491.8
4768,963.0,353.0,79508.5
4769,977.0,337.0,79525.2
4770,966.0,231.0,79541.9
4771,963.0,312.0,79558.5
4772,1035.0,342.0,79575.2
4773,1051.0,338.0,79591.9
4774,1031.0,327.0,79608.5
4775,1038.0,317.0,79625.2
4776,1039.0,307.0,79641.9
4777,1068.0,271.0,79658.5
4778,1034.0,312.0,79675.1
4779,1041.0,306.0,79691.8
4780,965.0,324.0,79708.4
4781,1044.0,316.0,79725.1
4782,1036.0,314.0,79741.8
4783,1036.0,336.0,79758.4
4784,1035.0,315.0,79775.1
4785,1046.0,321.0,79791.8
4786,1022.0,332.0,79808.4
4787,1055.0,331.0,79825.1
4788,1054.0,287.0,79841.7
4789,1038.0,325.0,79858.4
4790,1029.0,321.0,79875.1
4791,1029.0,305.0,79891.7
4792,1028.0,327.0,79908.4
4793,1035.0,324.0,79925.0
4794,1042.0,320.0,79941.7
4795,1042.0,313.0,79958.4
4796,1012.0,337.0,79975.0
4797,999.0,313.0,79991.7
4798,982.0,304.0,80008.4
4799,1029.0,307.0,80025.0
4800,992.0,327.0,80041.7
4801,995.0,311.0,80058.4
4802,994.0,300.0,80075.0
4803,1012.0,310.0,80091.7
4804,1005.0,330.0,80108.3
4805,1020.0,301.0,80125.0
4806,999.0,340.0,80141.7
4807,1028.0,352.0,80158.3
4808,996.0,342.0,80175.1
4809,987.0,308.0,80191.8
4810,1000.0,327.0,80208.5
4811,976.0,327.0,80225.1
4812,1026.0,342.0,80241.8
4813,1000.0,317.0,80258.5
4814,998.0,311.0,80275.1
4815,1014.0,342.0,80291.8
4816,1024.0,275.0,80308.5
4817,1012.0,312.0,80325.1
4818,1000.0,332.0,80341.8
4819,1010.0,294.0,80358.5
4820,1008.0,220.0,80375.1
4821,1038.0,273.0,80391.8
4822,1016.0,220.0,80408.5
4823,1020.0,203.0,80425.1
4824,1025.0,279.0,80441.8
4825,1029.0,271.0,80458.4
4826,1029.0,314.0,80475.1
4827,1002.0,238.0,80491.8
4828,1035.0,250.0,80508.4
4829,1051.0,302.0,80525.1
4830,1048.0,311.0,80541.8
4831,1029.0,332.0,80558.4
4832,1055.0,228.0,80575.1
4833,1011.0,205.0,80591.8
4834,1049.0,288.0,80608.4
4835,1044.0,246.0,80625.1
4836,,,80641.8
4837,,,80658.4
4838,,,80675.1
4839,1033.0,215.0,80691.7
4840,1011.0,212.0,80708.4
4841,1022.0,210.0,80725.1
4842,1010.0,197.0,80741.7
4843,981.0,176.0,80758.4
4844,1041.0,204.0,80775.1
4845,1029.0,201.0,80791.7
4846,1028.0,173.0,80808.4
4847,1010.0,268.0,80825.1
4848,,,80840.3
4849,1032.0,188.0,80858.4
4850,1036.0,257.0,80875.1
4851,1022.0,177.0,80891.7
4852,1008.0,206.0,80908.4
4853,1024.0,195.0,80925.1
4854,1003.0,232.0,80941.7
4855,1007.0,154.0,80958.4
4856,989.0,264.0,80975.0
4857,1018.0,281.0,80991.7
4858,1013.0,198.0,81008.4
4859,1051.0,238.0,81025.0
4860,1019.0,130.0,81041.7
4861,1032.0,196.0,81058.4
4862,1041.0,210.0,81075.0
4863,1049.0,186.0,81091.7
4864,1022.0,169.0,81108.3
4865,1042.0,179.0,81125.1
4866,999.0,262.0,81141.7
4867,1051.0,221.0,81158.3
4868,981.0,42.0,81175.0
4869,1005.0,235.0,81191.7
4870,1016.0,135.0,81208.4
4871,967.0,190.0,81225.1
4872,967.0,262.0,81241.7
4873,1003.0,174.0,81258.4
4874,1006.0,130.0,81275.1
4875,983.0,226.0,81291.7
4876,971.0,249.0,81308.4
4877,971.0,280.0,81325.0
4878,984.0,216.0,81341.7
4879,968.0,186.0,81358.4
4880,983.0,246.0,81375.0
4881,994.0,244.0,81391.7
4882,984.0,160.0,81408.3
4883,994.0,182.0,81425.0
4884,967.0,190.0,81441.7
4885,989.0,188.0,81458.3
4886,991.0,222.0,81475.0
4887,983.0,243.0,81491.6
4888,970.0,274.0,81508.3
4889,998.0,188.0,81525.0
4890,977.0,253.0,81541.6
4891,999.0,271.0,81558.3
4892,1011.0,273.0,81575.0
4893,1048.0,245.0,81591.6
4894,1005.0,163.0,81608.3
4895,1013.0,305.0,81624.9
4896,1029.0,259.0,81641.6
4897,1023.0,261.0,81658.3
4898,1027.0,269.0,81674.9
4899,981.0,194.0,81691.8
4900,980.0,204.0,81708.4
4901,1003.0,251.0,81725.1
4902,947.0,206.0,81741.7
4903,1012.0,255.0,81758.4
4904,1009.0,261.0,81775.1
4905,1241.0,118.0,81791.7
4906,1017.0,233.0,81808.4
4907,978.0,204.0,81825.1
4908,1015.0,221.0,81841.7
4909,1025.0,242.0,81858.4
4910,1021.0,235.0,81875.1
4911,1268.0,373.0,81891.7
4912,995.0,231.0,81908.4
4913,1018.0,223.0,81925.1
4914,997.0,222.0,81941.7
4915,1009.0,233.0,81958.4
4916,1018.0,244.0,81975.1
4917,1019.0,219.0,81991.7
4918,1008.0,202.0,82008.4
4919,1022.0,225.0,82025.1
4920,1032.0,251.0,82041.7
4921,1013.0,200.0,82058.4
4922,1006.0,212.0,82075.0
4923,984.0,216.0,82091.7
4924,1030.0,251.0,82108.4
4925,1018.0,249.0,82125.0
4926,1026.0,234.0,82141.7
4927,985.0,204.0,82158.4
4928,1020.0,206.0,82175.0
4929,994.0,153.0,82191.8
4930,1017.0,236.0,82208.4
4931,1005.0,230.0,82225.1
4932,1049.0,212.0,82241.8
4933,1072.0,226.0,82258.4
4934,1039.0,199.0,82275.1
4935,1088.0,207.0,82291.8
4936,1049.0,235.0,82308.4
4937,1033.0,164.0,82325.1
4938,1024.0,207.0,82341.8
4939,1034.0,284.0,82358.5
4940,1057.0,315.0,82375.1
4941,1050.0,280.0,82391.8
4942,1043.0,251.0,82408.5
4943,1051.0,252.0,82425.1
4944,1027.0,209.0,82441.8
4945,1057.0,296.0,82458.5
4946,1054.0,201.0,82475.1
4947,1063.0,253.0,82491.8
4948,1032.0,273.0,82508.5
4949,1100.0,252.0,82525.1
4950,1034.0,217.0,82541.8
4951,1101.0,227.0,82558.5
4952,1088.0,277.0,82575.1
4953,1067.0,267.0,82591.8
4954,1066.0,209.0,82608.5
4955,1068.0,243.0,82625.1
4956,1072.0,295.0,82641.8
4957,1029.0,236.0,82658.5
4958,1083.0,266.0,82675.1
4959,1044.0,251.0,82691.8
4960,1052.0,240.0,82708.4
4961,1046.0,264.0,82725.1
4962,1017.0,250.0,82741.8
4963,1047.0,244.0,82758.5
4964,1059.0,183.0,82775.1
4965,1045.0,286.0,82791.8
4966,1072.0,226.0,82808.4
4967,1051.0,222.0,82825.1
4968,1069.0,307.0,82841.8
4969,1070.0,301.0,82858.4
4970,1056.0,266.0,82875.1
4971,1064.0,248.0,82891.8
4972,1065.0,289.0,82908.4
4973,1077.0,274.0,82925.1
4974,1075.0,272.0,82941.8
4975,1083.0,245.0,82958.4
4976,1060.0,279.0,82975.1
4977,1057.0,282.0,82991.8
4978,1073.0,252.0,83008.4
4979,1055.0,265.0,83025.1
4980,1071.0,303.0,83041.8
4981,1103.0,295.0,83058.4
4982,1080.0,253.0,83075.1
4983,1103.0,257.0,83091.8
4984,1127.0,300.0,83108.4
4985,1095.0,236.0,83125.1
4986,1071.0,255.0,83141.8
4987,1102.0,264.0,83158.4
4988,1095.0,270.0,83175.1
4989,1100.0,274.0,83191.8
4990,1157.0,280.0,83208.2
4991,1116.0,281.0,83224.8
4992,1108.0,246.0,83241.5
4993,1088.0,242.0,83258.1
4994,1088.0,260.0,83274.8
4995,1030.0,130.0,83291.4
4996,1000.0,235.0,83308.1
4997,956.0,220.0,83324.8
4998,1037.0,295.0,83341.4
4999,1010.0,302.0,83358.1
5000,1013.0,288.0,83374.7
5001,994.0,263.0,83391.4
5002,1093.0,151.0,83408.0
5003,946.0,226.0,83424.7
5004,943.0,244.0,83441.4
5005,935.0,244.0,83458.0
5006,947.0,259.0,83474.7
5007,948.0,258.0,83491.3
5008,940.0,267.0,83508.0
5009,940.0,260.0,83524.6
5010,967.0,268.0,83541.3
5011,944.0,239.0,83558.0
5012,937.0,259.0,83574.6
5013,924.0,234.0,83591.3
5014,949.0,205.0,83607.9
5015,938.0,274.0,83624.6
5016,936.0,253.0,83641.2
5017,934.0,269.0,83657.9
5018,942.0,278.0,83674.6
5019,941.0,265.0,83691.2
5020,995.0,251.0,83707.9
5021,958.0,227.0,83725.1
5022,945.0,192.0,83741.7
5023,984.0,221.0,83758.4
5024,1005.0,269.0,83775.1
5025,1000.0,236.0,83791.7
5026,947.0,203.0,83808.4
5027,899.0,196.0,83825.1
5028,899.0,177.0,83841.7
5029,948.0,201.0,83858.4
5030,932.0,187.0,83875.1
5031,1001.0,212.0,83891.7
5032,993.0,306.0,83908.4
5033,1005.0,246.0,83925.0
5034,995.0,257.0,83941.7
5035,998.0,273.0,83958.4
5036,919.0,186.0,83975.0
5037,988.0,272.0,83991.7
5038,1024.0,265.0,84008.4
5039,987.0,250.0,84025.0
5040,986.0,255.0,84041.7
5041,991.0,254.0,84058.4
5042,998.0,267.0,84075.0
5043,970.0,265.0,84091.7
5044,992.0,256.0,84108.4
5045,1001.0,241.0,84125.0
5046,989.0,265.0,84141.7
5047,997.0,263.0,84158.4
5048,1020.0,270.0,84175.0
5049,1024.0,257.0,84191.7
5050,1013.0,268.0,84208.4
5051,1019.0,283.0,84225.0
5052,989.0,250.0,84241.7
5053,1029.0,279.0,84258.3
5054,1001.0,246.0,84275.0
5055,1007.0,239.0,84291.6
5056,1007.0,269.0,84308.3
5057,1024.0,263.0,84325.0
5058,1007.0,240.0,84341.7
5059,1009.0,280.0,84358.3
5060,995.0,271.0,84375.0
5061,1004.0,296.0,84391.7
5062,1036.0,301.0,84408.3
5063,1006.0,241.0,84425.0
5064,1021.0,247.0,84441.7
5065,1022.0,260.0,84458.3
5066,1024.0,250.0,84475.0
5067,989.0,242.0,84491.6
5068,1027.0,291.0,84508.3
5069,1040.0,282.0,84525.0
5070,1027.0,263.0,84541.7
5071,1051.0,260.0,84558.3
5072,1018.0,271.0,84575.0
5073,1032.0,234.0,84591.7
5074,1026.0,239.0,84608.3
5075,1012.0,221.0,84625.0
5076,976.0,207.0,84641.7
5077,1058.0,262.0,84658.3
5078,1052.0,273.0,84675.0
5079,1012.0,202.0,84691.6
5080,1022.0,239.0,84708.3
5081,1074.0,311.0,84725.0
5082,976.0,212.0,84741.7
5083,1038.0,233.0,84758.4
5084,1087.0,286.0,84775.0
5085,1040.0,260.0,84791.7
5086,1050.0,270.0,84808.3
5087,1032.0,249.0,84825.0
5088,1055.0,261.0,84841.7
5089,1025.0,227.0,84858.3
5090,1089.0,280.0,84875.0
5091,1041.0,240.0,84891.7
5092,1051.0,247.0,84908.3
5093,1084.0,273.0,84925.0
5094,1070.0,235.0,84941.7
5095,1091.0,248.0,84958.3
5096,1089.0,267.0,84975.0
5097,1078.0,249.0,84991.7
5098,1077.0,264.0,85008.3
5099,1081.0,241.0,85025.0
5100,1038.0,235.0,85041.7
5101,1081.0,264.0,85058.3
5102,1090.0,271.0,85075.0
5103,1043.0,246.0,85091.6
5104,1079.0,264.0,85108.3
5105,1064.0,270.0,85125.0
5106,1029.0,266.0,85141.7
5107,1063.0,222.0,85158.3
5108,1076.0,256.0,85175.0
5109,1055.0,243.0,85191.6
5110,1113.0,315.0,85208.3
5111,1038.0,233.0,85225.0
5112,980.0,265.0,85241.7
5113,998.0,227.0,85258.3
5114,957.0,229.0,85275.0
5115,954.0,200.0,85291.6
5116,987.0,238.0,85308.3
5117,968.0,190.0,85325.0
5118,967.0,233.0,85341.6
5119,973.0,218.0,85358.3
5120,993.0,240.0,85375.0
5121,1014.0,275.0,85391.6
5122,935.0,212.0,85408.3
5123,977.0,203.0,85424.9
5124,991.0,266.0,85441.6
5125,1000.0,227.0,85458.3
5126,1011.0,270.0,85474.9
5127,994.0,264.0,85491.6
5128,950.0,221.0,85508.2
5129,559.0,26.0,85526.5
5130,1043.0,286.0,85544.6
5131,777.0,102.0,85562.8
5132,989.0,285.0,85580.9
5133,496.0,-24.0,85598.7
5134,1007.0,189.0,85616.6
5135,859.0,111.0,85634.8
5136,981.0,271.0,85652.9
5137,484.0,28.0,85670.9
5138,964.0,242.0,85688.7
5139,,,85706.8
5140,959.0,259.0,85724.8
5141,999.0,274.0,85743.1
5142,1015.0,283.0,85759.1
5143,962.0,295.0,85775.8
5144,984.0,386.0,85792.5
5145,960.0,419.0,85809.1
5146,970.0,411.0,85825.8
5147,972.0,396.0,85842.5
5148,987.0,309.0,85859.1
5149,981.0,298.0,85875.8
5150,981.0,323.0,85892.4
5151,968.0,314.0,85909.1
5152,990.0,337.0,85925.8
5153,963.0,375.0,85942.5
5154,965.0,303.0,85959.1
5155,927.0,397.0,85975.8
5156,991.0,299.0,85992.5
5157,994.0,314.0,86009.1
5158,982.0,373.0,86025.8
5159,967.0,340.0,86042.5
5160,934.0,361.0,86059.1
5161,972.0,257.0,86075.8
5162,976.0,235.0,86092.4
5163,944.0,293.0,86109.1
5164,928.0,276.0,86125.8
5165,937.0,266.0,86142.5
5166,885.0,276.0,86159.1
5167,919.0,264.0,86175.8
5168,948.0,265.0,86192.5
5169,970.0,245.0,86209.3
5170,911.0,271.0,86225.8
5171,951.0,286.0,86242.3
5172,917.0,301.0,86259.4
5173,933.0,293.0,86276.1
5174,957.0,257.0,86292.7
5175,919.0,275.0,86309.4
5176,945.0,270.0,86326.2
5177,933.0,285.0,86343.1
5178,962.0,290.0,86359.9
5179,950.0,291.0,86376.5
5180,,,86394.4
5181,1296.0,374.0,86412.5
5182,,,86430.4
5183,,,86448.6
5184,,,86466.4
5185,,,86484.7
5186,1272.0,334.0,86502.5
5187,1267.0,356.0,86520.4
5188,1256.0,367.0,86538.4
5189,1261.0,351.0,86556.2
5190,,,86574.4
5191,,,86592.6
5192,,,86610.6
5193,,,86628.6
5194,,,86645.7
5195,1260.0,381.0,86663.3
5196,1264.0,415.0,86681.3
5197,,,86699.1
5198,,,86717.2
5199,,,86735.6
5200,,,86753.7
5201,,,86771.7
5202,,,86788.7
5203,,,86806.3
5204,,,86824.5
5205,,,86842.4
5206,,,86860.6
5207,970.0,336.0,86878.4
5208,994.0,260.0,86896.4
5209,976.0,316.0,86914.5
5210,1016.0,233.0,86932.6
5211,991.0,242.0,86950.6
5212,1000.0,268.0,86968.7
5213,1009.0,270.0,86986.8
5214,1014.0,237.0,87004.8
5215,,,87022.0
5216,982.0,315.0,87039.5
5217,959.0,335.0,87056.2
5218,973.0,307.0,87072.9
5219,993.0,339.0,87089.7
5220,1005.0,279.0,87106.3
5221,1080.0,261.0,87123.0
5222,1067.0,258.0,87139.7
5223,1040.0,269.0,87156.7
5224,1035.0,317.0,87173.9
5225,-35.0,-118.0,87191.6
5226,1064.0,287.0,87208.9
5227,999.0,276.0,87225.6
5228,1029.0,371.0,87242.3
5229,,,87258.9
5230,1042.0,347.0,87275.5
5231,1027.0,323.0,87292.2
5232,1040.0,338.0,87308.9
5233,1034.0,266.0,87325.5
5234,,,87342.2
5235,1039.0,257.0,87358.9
5236,1020.0,289.0,87375.5
5237,1053.0,283.0,87392.2
5238,1072.0,328.0,87408.9
5239,,,87425.6
5240,1072.0,337.0,87442.3
5241,,,87458.9
5242,1025.0,407.0,87475.6
5243,1068.0,259.0,87492.2
5244,1049.0,269.0,87509.3
5245,,,87526.5
5246,1060.0,404.0,87543.7
5247,1064.0,300.0,87560.9
5248,1088.0,277.0,87577.5
5249,1071.0,308.0,87594.2
5250,1043.0,341.0,87610.8
5251,1056.0,356.0,87627.6
5252,1108.0,271.0,87644.2
5253,1076.0,262.0,87660.8
5254,1078.0,271.0,87677.5
5255,1071.0,236.0,87694.2
5256,1083.0,236.0,87710.8
5257,1050.0,383.0,87727.5
5258,1082.0,277.0,87744.2
5259,1068.0,331.0,87760.9
5260,1067.0,355.0,87777.5
5261,1060.0,365.0,87794.2
5262,1060.0,346.0,87810.9
5263,972.0,277.0,87827.5
5264,93.0,-225.0,87844.2
5265,977.0,272.0,87860.9
5266,997.0,267.0,87877.6
5267,1008.0,228.0,87894.2
5268,976.0,324.0,87910.9
5269,,,87927.6
5270,1022.0,252.0,87944.2
5271,991.0,298.0,87961.0
5272,-157.0,-340.0,87977.8
5273,972.0,329.0,87995.0
5274,983.0,281.0,88011.4
5275,918.0,279.0,88028.1
5276,964.0,250.0,88044.8
5277,952.0,273.0,88061.4
5278,974.0,269.0,88078.1
5279,995.0,232.0,88094.8
5280,938.0,253.0,88111.5
5281,,,88128.1
5282,,,88144.8
5283,966.0,314.0,88161.4
5284,942.0,305.0,88178.1
5285,922.0,290.0,88194.8
5286,941.0,313.0,88211.4
5287,,,88228.1
5288,956.0,246.0,88244.8
5289,965.0,260.0,88261.4
5290,955.0,354.0,88278.0
5291,918.0,331.0,88294.7
5292,965.0,284.0,88311.3
5293,969.0,273.0,88328.0
5294,1022.0,302.0,88344.7
5295,,,88361.3
5296,1015.0,294.0,88378.0
5297,982.0,363.0,88394.7
5298,,,88411.3
5299,,,88428.0
5300,993.0,292.0,88444.7
5301,,,88461.3
5302,993.0,274.0,88478.0
5303,974.0,289.0,88494.6
5304,932.0,408.0,88511.3
5305,1031.0,262.0,88528.0
5306,,,88544.7
5307,1018.0,245.0,88561.3
5308,935.0,373.0,88578.0
5309,,,88594.0
5310,988.0,353.0,88611.3
5311,1021.0,257.0,88628.6
5312,,,88645.5
5313,964.0,402.0,88662.2
5314,,,88678.8
5315,1023.0,260.0,88695.5
5316,1023.0,309.0,88712.2
5317,961.0,367.0,88728.9
5318,986.0,291.0,88745.5
5319,1026.0,248.0,88762.2
5320,929.0,361.0,88779.4
5321,1000.0,309.0,88796.1
5322,,,88812.7
5323,998.0,344.0,88829.5
5324,968.0,339.0,88846.5
5325,946.0,448.0,88863.7
5326,1012.0,284.0,88880.7
5327,993.0,270.0,88897.9
5328,1006.0,278.0,88915.3
5329,947.0,359.0,88932.6
5330,970.0,329.0,88950.2
5331,950.0,379.0,88967.6
5332,1040.0,325.0,88985.5
5333,1032.0,327.0,89003.0
5334,,,89020.9
5335,967.0,330.0,89038.5
5336,-124.0,-82.0,89055.9
5337,1020.0,263.0,89073.4
5338,997.0,399.0,89090.9
5339,-290.0,-267.0,89108.7
5340,994.0,238.0,89125.3
5341,973.0,378.0,89142.0
5342,996.0,299.0,89158.6
5343,991.0,266.0,89175.3
5344,996.0,359.0,89191.9
5345,993.0,327.0,89208.6
5346,1059.0,399.0,89225.3
5347,-111.0,-284.0,89241.9
5348,1061.0,351.0,89258.6
5349,1052.0,326.0,89275.5
5350,,,89292.2
5351,,,89309.0
5352,,,89326.0
5353,,,89342.9
5354,,,89360.1
5355,,,89377.3
5356,1029.0,405.0,89394.6
5357,1064.0,313.0,89411.3
5358,-28.0,28.0,89427.9
5359,1055.0,359.0,89444.6
5360,1050.0,457.0,89461.3
5361,1030.0,464.0,89478.0
5362,1071.0,321.0,89495.2
